onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
263.76	n/a	131880	fixpoint_ON	4	n/a	n/a	n/a
264.28	2.4	132140	stim_ON	8	1	0	3
269.59	n/a	134795	fixpoint_ON	4	n/a	n/a	n/a
270.106	2.4	135053	stim_ON	8	1	0.3	1
275.42	n/a	137710	fixpoint_ON	4	n/a	n/a	n/a
275.936	2.4	137968	stim_ON	8	1	0.6	2
281.25	n/a	140625	fixpoint_ON	4	n/a	n/a	n/a
281.766	2.4	140883	stim_ON	8	1	1	3
287.08	n/a	143540	fixpoint_ON	4	n/a	n/a	n/a
287.596	2.4	143798	stim_ON	8	1	1	2
292.91	n/a	146455	fixpoint_ON	4	n/a	n/a	n/a
293.428	2.4	146714	stim_ON	8	1	0.6	1
298.74	n/a	149370	fixpoint_ON	4	n/a	n/a	n/a
299.256	2.4	149628	stim_ON	8	1	0.3	3
304.57	n/a	152285	fixpoint_ON	4	n/a	n/a	n/a
305.086	2.4	152543	stim_ON	8	1	0	2
310.4	n/a	155200	fixpoint_ON	4	n/a	n/a	n/a
310.918	2.4	155459	stim_ON	8	0	1	1
316.23	n/a	158115	fixpoint_ON	4	n/a	n/a	n/a
316.748	2.4	158374	stim_ON	8	0	0.6	2
322.06	n/a	161030	fixpoint_ON	4	n/a	n/a	n/a
322.578	2.4	161289	stim_ON	8	0	0.3	3
327.89	n/a	163945	fixpoint_ON	4	n/a	n/a	n/a
328.406	2.4	164203	stim_ON	8	0	0	1
333.72	n/a	166860	fixpoint_ON	4	n/a	n/a	n/a
334.238	2.4	167119	stim_ON	8	1	1	2
339.55	n/a	169775	fixpoint_ON	4	n/a	n/a	n/a
340.068	2.4	170034	stim_ON	8	1	0.6	3
345.38	n/a	172690	fixpoint_ON	4	n/a	n/a	n/a
345.898	2.4	172949	stim_ON	8	1	0.3	1
351.21	n/a	175605	fixpoint_ON	4	n/a	n/a	n/a
351.728	2.4	175864	stim_ON	8	1	0	2
357.04	n/a	178520	fixpoint_ON	4	n/a	n/a	n/a
357.558	2.4	178779	stim_ON	8	1	0	1
362.87	n/a	181435	fixpoint_ON	4	n/a	n/a	n/a
363.388	2.4	181694	stim_ON	8	1	0.3	3
368.7	n/a	184350	fixpoint_ON	4	n/a	n/a	n/a
369.218	2.4	184609	stim_ON	8	1	0.6	2
374.53	n/a	187265	fixpoint_ON	4	n/a	n/a	n/a
375.048	2.4	187524	stim_ON	8	1	1	1
380.36	n/a	190180	fixpoint_ON	4	n/a	n/a	n/a
380.876	2.4	190438	stim_ON	8	1	1	2
386.19	n/a	193095	fixpoint_ON	4	n/a	n/a	n/a
386.708	2.4	193354	stim_ON	8	1	0.6	3
392.02	n/a	196010	fixpoint_ON	4	n/a	n/a	n/a
392.538	2.4	196269	stim_ON	8	1	0.3	1
397.85	n/a	198925	fixpoint_ON	4	n/a	n/a	n/a
398.368	2.4	199184	stim_ON	8	1	0	2
403.68	n/a	201840	fixpoint_ON	4	n/a	n/a	n/a
404.198	2.4	202099	stim_ON	8	0	1	1
409.51	n/a	204755	fixpoint_ON	4	n/a	n/a	n/a
410.028	2.4	205014	stim_ON	8	1	1	2
415.34	n/a	207670	fixpoint_ON	4	n/a	n/a	n/a
415.858	2.4	207929	stim_ON	8	0	0.6	3
421.17	n/a	210585	fixpoint_ON	4	n/a	n/a	n/a
421.688	2.4	210844	stim_ON	8	1	0.6	1
427	n/a	213500	fixpoint_ON	4	n/a	n/a	n/a
427.516	2.4	213758	stim_ON	8	0	0.3	2
432.83	n/a	216415	fixpoint_ON	4	n/a	n/a	n/a
433.348	2.4	216674	stim_ON	8	1	0.3	3
438.66	n/a	219330	fixpoint_ON	4	n/a	n/a	n/a
439.178	2.4	219589	stim_ON	8	0	0	1
444.49	n/a	222245	fixpoint_ON	4	n/a	n/a	n/a
445.008	2.4	222504	stim_ON	8	1	0	2
