onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.092	n/a	107546	fixpoint_ON	4	n/a	n/a	n/a
215.61	2.4	107805	stim_ON	8	1	1	1
220.922	n/a	110461	fixpoint_ON	4	n/a	n/a	n/a
221.44	2.4	110720	stim_ON	8	1	0.6	3
226.752	n/a	113376	fixpoint_ON	4	n/a	n/a	n/a
227.27	2.4	113635	stim_ON	8	1	0.3	2
232.582	n/a	116291	fixpoint_ON	4	n/a	n/a	n/a
233.1	2.4	116550	stim_ON	8	1	0	1
238.412	n/a	119206	fixpoint_ON	4	n/a	n/a	n/a
238.93	2.4	119465	stim_ON	8	1	1	1
244.242	n/a	122121	fixpoint_ON	4	n/a	n/a	n/a
244.76	2.4	122380	stim_ON	8	1	0.6	2
250.072	n/a	125036	fixpoint_ON	4	n/a	n/a	n/a
250.592	2.4	125296	stim_ON	8	1	0.3	3
255.902	n/a	127951	fixpoint_ON	4	n/a	n/a	n/a
256.42	2.4	128210	stim_ON	8	1	0	1
261.732	n/a	130866	fixpoint_ON	4	n/a	n/a	n/a
262.25	2.4	131125	stim_ON	8	0	0	2
267.562	n/a	133781	fixpoint_ON	4	n/a	n/a	n/a
268.082	2.4	134041	stim_ON	8	1	0	3
273.392	n/a	136696	fixpoint_ON	4	n/a	n/a	n/a
273.91	2.4	136955	stim_ON	8	0	0.3	1
279.222	n/a	139611	fixpoint_ON	4	n/a	n/a	n/a
279.74	2.4	139870	stim_ON	8	1	0.3	2
285.052	n/a	142526	fixpoint_ON	4	n/a	n/a	n/a
285.57	2.4	142785	stim_ON	8	0	0.6	3
290.882	n/a	145441	fixpoint_ON	4	n/a	n/a	n/a
291.4	2.4	145700	stim_ON	8	1	0.6	1
296.712	n/a	148356	fixpoint_ON	4	n/a	n/a	n/a
297.23	2.4	148615	stim_ON	8	0	1	2
302.542	n/a	151271	fixpoint_ON	4	n/a	n/a	n/a
303.06	2.4	151530	stim_ON	8	1	1	3
308.372	n/a	154186	fixpoint_ON	4	n/a	n/a	n/a
308.89	2.4	154445	stim_ON	8	1	1	1
314.202	n/a	157101	fixpoint_ON	4	n/a	n/a	n/a
314.72	2.4	157360	stim_ON	8	1	0.6	2
320.034	n/a	160017	fixpoint_ON	4	n/a	n/a	n/a
320.548	2.4	160274	stim_ON	8	1	0.3	3
325.862	n/a	162931	fixpoint_ON	4	n/a	n/a	n/a
326.378	2.4	163189	stim_ON	8	1	0	1
331.692	n/a	165846	fixpoint_ON	4	n/a	n/a	n/a
332.21	2.4	166105	stim_ON	8	1	1	1
337.522	n/a	168761	fixpoint_ON	4	n/a	n/a	n/a
338.042	2.4	169021	stim_ON	8	1	0.6	3
343.352	n/a	171676	fixpoint_ON	4	n/a	n/a	n/a
343.87	2.4	171935	stim_ON	8	1	0.3	2
349.182	n/a	174591	fixpoint_ON	4	n/a	n/a	n/a
349.7	2.4	174850	stim_ON	8	1	0	1
355.014	n/a	177507	fixpoint_ON	4	n/a	n/a	n/a
355.534	2.4	177767	stim_ON	8	0	0	3
360.842	n/a	180421	fixpoint_ON	4	n/a	n/a	n/a
361.36	2.4	180680	stim_ON	8	0	0.3	1
366.674	n/a	183337	fixpoint_ON	4	n/a	n/a	n/a
367.192	2.4	183596	stim_ON	8	0	0.6	2
372.502	n/a	186251	fixpoint_ON	4	n/a	n/a	n/a
373.022	2.4	186511	stim_ON	8	0	1	3
378.332	n/a	189166	fixpoint_ON	4	n/a	n/a	n/a
378.85	2.4	189425	stim_ON	8	1	0	1
384.162	n/a	192081	fixpoint_ON	4	n/a	n/a	n/a
384.68	2.4	192340	stim_ON	8	1	0.3	2
389.994	n/a	194997	fixpoint_ON	4	n/a	n/a	n/a
390.51	2.4	195255	stim_ON	8	1	0.6	3
395.834	n/a	197917	fixpoint_ON	4	n/a	n/a	n/a
396.35	2.4	198175	stim_ON	8	1	1	1
401.672	n/a	200836	fixpoint_ON	4	n/a	n/a	n/a
402.19	2.4	201095	stim_ON	8	1	0	2
407.504	n/a	203752	fixpoint_ON	4	n/a	n/a	n/a
408.022	2.4	204011	stim_ON	8	1	0.3	1
413.334	n/a	206667	fixpoint_ON	4	n/a	n/a	n/a
413.85	2.4	206925	stim_ON	8	1	0.6	3
419.162	n/a	209581	fixpoint_ON	4	n/a	n/a	n/a
419.68	2.4	209840	stim_ON	8	1	1	2
424.994	n/a	212497	fixpoint_ON	4	n/a	n/a	n/a
425.512	2.4	212756	stim_ON	8	1	0	1
430.824	n/a	215412	fixpoint_ON	4	n/a	n/a	n/a
431.342	2.4	215671	stim_ON	8	1	0.3	2
436.654	n/a	218327	fixpoint_ON	4	n/a	n/a	n/a
437.17	2.4	218585	stim_ON	8	1	0.6	3
442.482	n/a	221241	fixpoint_ON	4	n/a	n/a	n/a
443.002	2.4	221501	stim_ON	8	1	1	1
448.312	n/a	224156	fixpoint_ON	4	n/a	n/a	n/a
448.832	2.4	224416	stim_ON	8	1	1	3
454.144	n/a	227072	fixpoint_ON	4	n/a	n/a	n/a
454.66	2.4	227330	stim_ON	8	0	1	1
459.974	n/a	229987	fixpoint_ON	4	n/a	n/a	n/a
460.492	2.4	230246	stim_ON	8	1	0.6	2
465.802	n/a	232901	fixpoint_ON	4	n/a	n/a	n/a
466.322	2.4	233161	stim_ON	8	0	0.6	3
471.634	n/a	235817	fixpoint_ON	4	n/a	n/a	n/a
472.15	2.4	236075	stim_ON	8	1	0.3	1
477.464	n/a	238732	fixpoint_ON	4	n/a	n/a	n/a
477.982	2.4	238991	stim_ON	8	0	0.3	2
483.294	n/a	241647	fixpoint_ON	4	n/a	n/a	n/a
483.812	2.4	241906	stim_ON	8	1	0	3
489.124	n/a	244562	fixpoint_ON	4	n/a	n/a	n/a
489.64	2.4	244820	stim_ON	8	0	0	1
498.164	n/a	249082	break cnt	break cnt	n/a	n/a	n/a
827.51	n/a	413755	9999	9999	n/a	n/a	n/a
