onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.66	2.4	79330	stim_ON	8	1	0.6	3
161.57	n/a	80785	fixpoint_ON	4	n/a	n/a	n/a
162.08	2.4	81040	stim_ON	8	1	0.3	2
164.988	n/a	82494	fixpoint_ON	4	n/a	n/a	n/a
165.498	2.4	82749	stim_ON	8	1	0	1
168.408	n/a	84204	fixpoint_ON	4	n/a	n/a	n/a
168.918	2.4	84459	stim_ON	8	1	1	1
171.828	n/a	85914	fixpoint_ON	4	n/a	n/a	n/a
172.338	2.4	86169	stim_ON	8	1	0.6	2
175.248	n/a	87624	fixpoint_ON	4	n/a	n/a	n/a
175.758	2.4	87879	stim_ON	8	1	0.3	3
178.668	n/a	89334	fixpoint_ON	4	n/a	n/a	n/a
179.178	2.4	89589	stim_ON	8	1	0	1
182.088	n/a	91044	fixpoint_ON	4	n/a	n/a	n/a
182.598	2.4	91299	stim_ON	8	0	0	2
185.508	n/a	92754	fixpoint_ON	4	n/a	n/a	n/a
186.018	2.4	93009	stim_ON	8	1	0	3
188.928	n/a	94464	fixpoint_ON	4	n/a	n/a	n/a
189.438	2.4	94719	stim_ON	8	0	0.3	1
192.348	n/a	96174	fixpoint_ON	4	n/a	n/a	n/a
192.858	2.4	96429	stim_ON	8	1	0.3	2
195.768	n/a	97884	fixpoint_ON	4	n/a	n/a	n/a
196.278	2.4	98139	stim_ON	8	0	0.6	3
199.188	n/a	99594	fixpoint_ON	4	n/a	n/a	n/a
199.698	2.4	99849	stim_ON	8	1	0.6	1
202.608	n/a	101304	fixpoint_ON	4	n/a	n/a	n/a
203.118	2.4	101559	stim_ON	8	0	1	2
206.028	n/a	103014	fixpoint_ON	4	n/a	n/a	n/a
206.538	2.4	103269	stim_ON	8	1	1	3
209.448	n/a	104724	fixpoint_ON	4	n/a	n/a	n/a
209.958	2.4	104979	stim_ON	8	1	1	1
212.868	n/a	106434	fixpoint_ON	4	n/a	n/a	n/a
213.378	2.4	106689	stim_ON	8	1	0.6	2
216.288	n/a	108144	fixpoint_ON	4	n/a	n/a	n/a
216.798	2.4	108399	stim_ON	8	1	0.3	3
219.708	n/a	109854	fixpoint_ON	4	n/a	n/a	n/a
220.218	2.4	110109	stim_ON	8	1	0	1
223.128	n/a	111564	fixpoint_ON	4	n/a	n/a	n/a
223.638	2.4	111819	stim_ON	8	1	1	1
226.548	n/a	113274	fixpoint_ON	4	n/a	n/a	n/a
227.058	2.4	113529	stim_ON	8	1	0.6	3
229.968	n/a	114984	fixpoint_ON	4	n/a	n/a	n/a
230.478	2.4	115239	stim_ON	8	1	0.3	2
233.388	n/a	116694	fixpoint_ON	4	n/a	n/a	n/a
233.898	2.4	116949	stim_ON	8	1	0	1
236.808	n/a	118404	fixpoint_ON	4	n/a	n/a	n/a
237.318	2.4	118659	stim_ON	8	0	0	3
240.228	n/a	120114	fixpoint_ON	4	n/a	n/a	n/a
240.738	2.4	120369	stim_ON	8	0	0.3	1
243.648	n/a	121824	fixpoint_ON	4	n/a	n/a	n/a
244.158	2.4	122079	stim_ON	8	0	0.6	2
247.068	n/a	123534	fixpoint_ON	4	n/a	n/a	n/a
247.578	2.4	123789	stim_ON	8	0	1	3
250.488	n/a	125244	fixpoint_ON	4	n/a	n/a	n/a
250.998	2.4	125499	stim_ON	8	1	0	1
253.908	n/a	126954	fixpoint_ON	4	n/a	n/a	n/a
254.418	2.4	127209	stim_ON	8	1	0.3	2
257.328	n/a	128664	fixpoint_ON	4	n/a	n/a	n/a
257.838	2.4	128919	stim_ON	8	1	0.6	3
260.748	n/a	130374	fixpoint_ON	4	n/a	n/a	n/a
261.258	2.4	130629	stim_ON	8	1	1	1
264.168	n/a	132084	fixpoint_ON	4	n/a	n/a	n/a
264.678	2.4	132339	stim_ON	8	1	0	2
267.588	n/a	133794	fixpoint_ON	4	n/a	n/a	n/a
268.098	2.4	134049	stim_ON	8	1	0.3	1
271.008	n/a	135504	fixpoint_ON	4	n/a	n/a	n/a
271.518	2.4	135759	stim_ON	8	1	0.6	3
274.428	n/a	137214	fixpoint_ON	4	n/a	n/a	n/a
274.938	2.4	137469	stim_ON	8	1	1	2
277.846	n/a	138923	fixpoint_ON	4	n/a	n/a	n/a
278.358	2.4	139179	stim_ON	8	1	0	1
281.266	n/a	140633	fixpoint_ON	4	n/a	n/a	n/a
281.776	2.4	140888	stim_ON	8	1	0.3	2
284.686	n/a	142343	fixpoint_ON	4	n/a	n/a	n/a
285.196	2.4	142598	stim_ON	8	1	0.6	3
288.106	n/a	144053	fixpoint_ON	4	n/a	n/a	n/a
288.616	2.4	144308	stim_ON	8	1	1	1
291.526	n/a	145763	fixpoint_ON	4	n/a	n/a	n/a
292.036	2.4	146018	stim_ON	8	1	1	3
294.946	n/a	147473	fixpoint_ON	4	n/a	n/a	n/a
295.456	2.4	147728	stim_ON	8	0	1	1
298.366	n/a	149183	fixpoint_ON	4	n/a	n/a	n/a
298.876	2.4	149438	stim_ON	8	1	0.6	2
301.786	n/a	150893	fixpoint_ON	4	n/a	n/a	n/a
302.296	2.4	151148	stim_ON	8	0	0.6	3
305.206	n/a	152603	fixpoint_ON	4	n/a	n/a	n/a
305.716	2.4	152858	stim_ON	8	1	0.3	1
308.626	n/a	154313	fixpoint_ON	4	n/a	n/a	n/a
309.136	2.4	154568	stim_ON	8	0	0.3	2
312.046	n/a	156023	fixpoint_ON	4	n/a	n/a	n/a
312.556	2.4	156278	stim_ON	8	1	0	3
315.466	n/a	157733	fixpoint_ON	4	n/a	n/a	n/a
315.976	2.4	157988	stim_ON	8	0	0	1
322.019	n/a	161009.5	boundary	boundary	n/a	n/a	n/a
