onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.564	n/a	23282	contrastChangeB2_start	95	n/a
52.27	n/a	26135	contrastTrial_start	5	n/a
55.068	n/a	27534	left_target	8	n/a
57.378	n/a	28689	left_buttonPress	12	smiley_face
57.47	n/a	28735	contrastTrial_start	5	n/a
60.268	n/a	30134	right_target	9	n/a
62.668	n/a	31334	contrastTrial_start	5	n/a
68.668	n/a	34334	left_target	8	n/a
69.958	n/a	34979	left_buttonPress	12	smiley_face
71.068	n/a	35534	contrastTrial_start	5	n/a
77.068	n/a	38534	right_target	9	n/a
78.548	n/a	39274	right_buttonPress	13	smiley_face
79.468	n/a	39734	contrastTrial_start	5	n/a
85.468	n/a	42734	left_target	8	n/a
86.878	n/a	43439	left_buttonPress	12	smiley_face
87.868	n/a	43934	contrastTrial_start	5	n/a
92.268	n/a	46134	right_target	9	n/a
93.498	n/a	46749	right_buttonPress	13	smiley_face
94.668	n/a	47334	contrastTrial_start	5	n/a
100.668	n/a	50334	right_target	9	n/a
102.428	n/a	51214	right_buttonPress	13	smiley_face
103.068	n/a	51534	contrastTrial_start	5	n/a
105.866	n/a	52933	left_target	8	n/a
107.856	n/a	53928	left_buttonPress	12	smiley_face
108.266	n/a	54133	contrastTrial_start	5	n/a
114.266	n/a	57133	left_target	8	n/a
115.576	n/a	57788	left_buttonPress	12	smiley_face
116.666	n/a	58333	contrastTrial_start	5	n/a
121.066	n/a	60533	left_target	8	n/a
122.376	n/a	61188	left_buttonPress	12	smiley_face
123.466	n/a	61733	contrastTrial_start	5	n/a
127.866	n/a	63933	left_target	8	n/a
129.796	n/a	64898	left_buttonPress	12	smiley_face
130.266	n/a	65133	contrastTrial_start	5	n/a
133.066	n/a	66533	left_target	8	n/a
134.506	n/a	67253	left_buttonPress	12	smiley_face
135.466	n/a	67733	contrastTrial_start	5	n/a
139.866	n/a	69933	right_target	9	n/a
141.456	n/a	70728	right_buttonPress	13	smiley_face
142.266	n/a	71133	contrastTrial_start	5	n/a
148.266	n/a	74133	right_target	9	n/a
149.456	n/a	74728	right_buttonPress	13	smiley_face
150.666	n/a	75333	contrastTrial_start	5	n/a
155.066	n/a	77533	left_target	8	n/a
156.336	n/a	78168	left_buttonPress	12	smiley_face
157.466	n/a	78733	contrastTrial_start	5	n/a
163.466	n/a	81733	left_target	8	n/a
164.626	n/a	82313	left_buttonPress	12	smiley_face
165.866	n/a	82933	contrastTrial_start	5	n/a
170.266	n/a	85133	left_target	8	n/a
171.786	n/a	85893	left_buttonPress	12	smiley_face
172.666	n/a	86333	contrastTrial_start	5	n/a
175.466	n/a	87733	left_target	8	n/a
177.506	n/a	88753	left_buttonPress	12	smiley_face
177.866	n/a	88933	contrastTrial_start	5	n/a
180.666	n/a	90333	right_target	9	n/a
182.196	n/a	91098	right_buttonPress	13	smiley_face
183.066	n/a	91533	contrastTrial_start	5	n/a
185.866	n/a	92933	right_target	9	n/a
187.326	n/a	93663	right_buttonPress	13	smiley_face
188.266	n/a	94133	contrastTrial_start	5	n/a
192.666	n/a	96333	right_target	9	n/a
194.256	n/a	97128	right_buttonPress	13	smiley_face
195.066	n/a	97533	contrastTrial_start	5	n/a
197.866	n/a	98933	right_target	9	n/a
199.666	n/a	99833	right_buttonPress	13	smiley_face
200.266	n/a	100133	contrastTrial_start	5	n/a
204.666	n/a	102333	right_target	9	n/a
205.966	n/a	102983	right_buttonPress	13	smiley_face
207.066	n/a	103533	contrastTrial_start	5	n/a
213.066	n/a	106533	right_target	9	n/a
214.356	n/a	107178	right_buttonPress	13	smiley_face
215.466	n/a	107733	contrastTrial_start	5	n/a
221.828	n/a	110914	break cnt	break cnt	n/a
277.63	n/a	138815	9999	9999	n/a
