onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.854	n/a	61927	fixpoint_ON	4	n/a	n/a	n/a
124.364	2.4	62182	stim_ON	8	0	0	2
127.274	n/a	63637	fixpoint_ON	4	n/a	n/a	n/a
127.784	2.4	63892	stim_ON	8	1	0	3
130.694	n/a	65347	fixpoint_ON	4	n/a	n/a	n/a
131.204	2.4	65602	stim_ON	8	0	0.3	1
134.114	n/a	67057	fixpoint_ON	4	n/a	n/a	n/a
134.624	2.4	67312	stim_ON	8	1	0.3	2
137.534	n/a	68767	fixpoint_ON	4	n/a	n/a	n/a
138.044	2.4	69022	stim_ON	8	0	0.6	3
140.954	n/a	70477	fixpoint_ON	4	n/a	n/a	n/a
141.464	2.4	70732	stim_ON	8	1	0.6	1
144.374	n/a	72187	fixpoint_ON	4	n/a	n/a	n/a
144.884	2.4	72442	stim_ON	8	0	1	2
147.794	n/a	73897	fixpoint_ON	4	n/a	n/a	n/a
148.304	2.4	74152	stim_ON	8	1	1	3
151.214	n/a	75607	fixpoint_ON	4	n/a	n/a	n/a
151.724	2.4	75862	stim_ON	8	1	1	1
154.634	n/a	77317	fixpoint_ON	4	n/a	n/a	n/a
155.144	2.4	77572	stim_ON	8	1	0.6	2
158.054	n/a	79027	fixpoint_ON	4	n/a	n/a	n/a
158.564	2.4	79282	stim_ON	8	1	0.3	3
161.474	n/a	80737	fixpoint_ON	4	n/a	n/a	n/a
161.984	2.4	80992	stim_ON	8	1	0	1
164.894	n/a	82447	fixpoint_ON	4	n/a	n/a	n/a
165.404	2.4	82702	stim_ON	8	1	1	1
168.314	n/a	84157	fixpoint_ON	4	n/a	n/a	n/a
168.824	2.4	84412	stim_ON	8	1	0.6	3
171.734	n/a	85867	fixpoint_ON	4	n/a	n/a	n/a
172.244	2.4	86122	stim_ON	8	1	0.3	2
175.154	n/a	87577	fixpoint_ON	4	n/a	n/a	n/a
175.664	2.4	87832	stim_ON	8	1	0	1
178.574	n/a	89287	fixpoint_ON	4	n/a	n/a	n/a
179.084	2.4	89542	stim_ON	8	0	0	3
181.994	n/a	90997	fixpoint_ON	4	n/a	n/a	n/a
182.504	2.4	91252	stim_ON	8	0	0.3	1
185.414	n/a	92707	fixpoint_ON	4	n/a	n/a	n/a
185.924	2.4	92962	stim_ON	8	0	0.6	2
188.834	n/a	94417	fixpoint_ON	4	n/a	n/a	n/a
189.344	2.4	94672	stim_ON	8	0	1	3
192.254	n/a	96127	fixpoint_ON	4	n/a	n/a	n/a
192.764	2.4	96382	stim_ON	8	1	0	1
195.674	n/a	97837	fixpoint_ON	4	n/a	n/a	n/a
196.184	2.4	98092	stim_ON	8	1	0.3	2
199.094	n/a	99547	fixpoint_ON	4	n/a	n/a	n/a
199.604	2.4	99802	stim_ON	8	1	0.6	3
202.514	n/a	101257	fixpoint_ON	4	n/a	n/a	n/a
203.024	2.4	101512	stim_ON	8	1	1	1
205.934	n/a	102967	fixpoint_ON	4	n/a	n/a	n/a
206.444	2.4	103222	stim_ON	8	1	0	2
209.354	n/a	104677	fixpoint_ON	4	n/a	n/a	n/a
209.864	2.4	104932	stim_ON	8	1	0.3	1
212.774	n/a	106387	fixpoint_ON	4	n/a	n/a	n/a
213.284	2.4	106642	stim_ON	8	1	0.6	3
216.194	n/a	108097	fixpoint_ON	4	n/a	n/a	n/a
216.704	2.4	108352	stim_ON	8	1	1	2
219.614	n/a	109807	fixpoint_ON	4	n/a	n/a	n/a
220.124	2.4	110062	stim_ON	8	1	0	1
223.034	n/a	111517	fixpoint_ON	4	n/a	n/a	n/a
223.544	2.4	111772	stim_ON	8	1	0.3	2
226.454	n/a	113227	fixpoint_ON	4	n/a	n/a	n/a
226.964	2.4	113482	stim_ON	8	1	0.6	3
229.874	n/a	114937	fixpoint_ON	4	n/a	n/a	n/a
230.384	2.4	115192	stim_ON	8	1	1	1
233.294	n/a	116647	fixpoint_ON	4	n/a	n/a	n/a
233.804	2.4	116902	stim_ON	8	1	1	3
236.714	n/a	118357	fixpoint_ON	4	n/a	n/a	n/a
237.222	2.4	118611	stim_ON	8	0	1	1
240.132	n/a	120066	fixpoint_ON	4	n/a	n/a	n/a
240.642	2.4	120321	stim_ON	8	1	0.6	2
243.552	n/a	121776	fixpoint_ON	4	n/a	n/a	n/a
244.092	2.4	122046	stim_ON	8	0	0.6	3
247.002	n/a	123501	fixpoint_ON	4	n/a	n/a	n/a
247.512	2.4	123756	stim_ON	8	1	0.3	1
250.422	n/a	125211	fixpoint_ON	4	n/a	n/a	n/a
250.932	2.4	125466	stim_ON	8	0	0.3	2
253.842	n/a	126921	fixpoint_ON	4	n/a	n/a	n/a
254.352	2.4	127176	stim_ON	8	1	0	3
257.262	n/a	128631	fixpoint_ON	4	n/a	n/a	n/a
257.772	2.4	128886	stim_ON	8	0	0	1
263.771	n/a	131885.5	boundary	boundary	n/a	n/a	n/a
