onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.57	n/a	17785	contrastChangeB3_start	96	n/a
41.31	n/a	20655	contrastTrial_start	5	n/a
47.306	n/a	23653	left_target	8	n/a
49.564	n/a	24782	left_buttonPress	12	smiley_face
49.704	n/a	24852	contrastTrial_start	5	n/a
54.104	n/a	27052	right_target	9	n/a
56.324	n/a	28162	right_buttonPress	13	smiley_face
56.504	n/a	28252	contrastTrial_start	5	n/a
59.304	n/a	29652	left_target	8	n/a
61.094	n/a	30547	left_buttonPress	12	smiley_face
61.704	n/a	30852	contrastTrial_start	5	n/a
64.504	n/a	32252	left_target	8	n/a
66.194	n/a	33097	left_buttonPress	12	smiley_face
66.904	n/a	33452	contrastTrial_start	5	n/a
69.704	n/a	34852	right_target	9	n/a
71.814	n/a	35907	right_buttonPress	13	smiley_face
72.104	n/a	36052	contrastTrial_start	5	n/a
78.104	n/a	39052	left_target	8	n/a
80.264	n/a	40132	left_buttonPress	12	smiley_face
80.504	n/a	40252	contrastTrial_start	5	n/a
83.304	n/a	41652	left_target	8	n/a
85.704	n/a	42852	contrastTrial_start	5	n/a
88.504	n/a	44252	left_target	8	n/a
90.424	n/a	45212	left_buttonPress	12	smiley_face
90.904	n/a	45452	contrastTrial_start	5	n/a
96.904	n/a	48452	left_target	8	n/a
99.134	n/a	49567	left_buttonPress	12	smiley_face
99.304	n/a	49652	contrastTrial_start	5	n/a
103.704	n/a	51852	left_target	8	n/a
105.754	n/a	52877	left_buttonPress	12	smiley_face
106.104	n/a	53052	contrastTrial_start	5	n/a
111.424	n/a	55712	left_target	8	n/a
113.884	n/a	56942	left_buttonPress	12	smiley_face
113.994	n/a	56997	contrastTrial_start	5	n/a
118.674	n/a	59337	right_target	9	n/a
121.074	n/a	60537	contrastTrial_start	5	n/a
123.204	n/a	61602	right_buttonPress	13	non_target
127.074	n/a	63537	right_target	9	n/a
128.934	n/a	64467	left_buttonPress	12	sad_face
129.474	n/a	64737	contrastTrial_start	5	n/a
135.474	n/a	67737	left_target	8	n/a
137.184	n/a	68592	left_buttonPress	12	smiley_face
137.874	n/a	68937	contrastTrial_start	5	n/a
143.874	n/a	71937	right_target	9	n/a
145.714	n/a	72857	right_buttonPress	13	smiley_face
146.274	n/a	73137	contrastTrial_start	5	n/a
149.072	n/a	74536	right_target	9	n/a
151.022	n/a	75511	right_buttonPress	13	smiley_face
151.472	n/a	75736	contrastTrial_start	5	n/a
154.272	n/a	77136	right_target	9	n/a
156.492	n/a	78246	right_buttonPress	13	smiley_face
156.672	n/a	78336	contrastTrial_start	5	n/a
161.072	n/a	80536	right_target	9	n/a
163.472	n/a	81736	contrastTrial_start	5	n/a
167.872	n/a	83936	left_target	8	n/a
169.822	n/a	84911	left_buttonPress	12	smiley_face
170.272	n/a	85136	contrastTrial_start	5	n/a
176.272	n/a	88136	right_target	9	n/a
178.502	n/a	89251	right_buttonPress	13	smiley_face
178.672	n/a	89336	contrastTrial_start	5	n/a
183.072	n/a	91536	right_target	9	n/a
185.342	n/a	92671	right_buttonPress	13	smiley_face
185.472	n/a	92736	contrastTrial_start	5	n/a
191.472	n/a	95736	right_target	9	n/a
193.672	n/a	96836	left_buttonPress	12	sad_face
193.872	n/a	96936	contrastTrial_start	5	n/a
198.272	n/a	99136	left_target	8	n/a
200.062	n/a	100031	left_buttonPress	12	smiley_face
200.672	n/a	100336	contrastTrial_start	5	n/a
203.472	n/a	101736	right_target	9	n/a
205.872	n/a	102936	contrastTrial_start	5	n/a
212.23	n/a	106115	break cnt	break cnt	n/a
273.268	n/a	136634	9999	9999	n/a
