onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.392	n/a	93696	fixpoint_ON	4	n/a	n/a	n/a
187.902	2.4	93951	stim_ON	8	1	1	1
190.812	n/a	95406	fixpoint_ON	4	n/a	n/a	n/a
191.322	2.4	95661	stim_ON	8	1	0.6	2
194.232	n/a	97116	fixpoint_ON	4	n/a	n/a	n/a
194.742	2.4	97371	stim_ON	8	1	0.3	3
197.652	n/a	98826	fixpoint_ON	4	n/a	n/a	n/a
198.162	2.4	99081	stim_ON	8	1	0	1
201.072	n/a	100536	fixpoint_ON	4	n/a	n/a	n/a
201.582	2.4	100791	stim_ON	8	1	1	1
204.492	n/a	102246	fixpoint_ON	4	n/a	n/a	n/a
205.002	2.4	102501	stim_ON	8	1	0.6	3
207.912	n/a	103956	fixpoint_ON	4	n/a	n/a	n/a
208.422	2.4	104211	stim_ON	8	1	0.3	2
211.332	n/a	105666	fixpoint_ON	4	n/a	n/a	n/a
211.842	2.4	105921	stim_ON	8	1	0	1
214.752	n/a	107376	fixpoint_ON	4	n/a	n/a	n/a
215.262	2.4	107631	stim_ON	8	0	0	3
218.17	n/a	109085	fixpoint_ON	4	n/a	n/a	n/a
218.682	2.4	109341	stim_ON	8	0	0.3	1
221.59	n/a	110795	fixpoint_ON	4	n/a	n/a	n/a
222.102	2.4	111051	stim_ON	8	0	0.6	2
225.01	n/a	112505	fixpoint_ON	4	n/a	n/a	n/a
225.522	2.4	112761	stim_ON	8	0	1	3
228.43	n/a	114215	fixpoint_ON	4	n/a	n/a	n/a
228.94	2.4	114470	stim_ON	8	1	0	1
231.85	n/a	115925	fixpoint_ON	4	n/a	n/a	n/a
232.362	2.4	116181	stim_ON	8	1	0.3	2
235.27	n/a	117635	fixpoint_ON	4	n/a	n/a	n/a
235.782	2.4	117891	stim_ON	8	1	0.6	3
238.69	n/a	119345	fixpoint_ON	4	n/a	n/a	n/a
239.202	2.4	119601	stim_ON	8	1	1	1
242.11	n/a	121055	fixpoint_ON	4	n/a	n/a	n/a
242.622	2.4	121311	stim_ON	8	1	0	2
245.53	n/a	122765	fixpoint_ON	4	n/a	n/a	n/a
246.042	2.4	123021	stim_ON	8	1	0.3	1
248.95	n/a	124475	fixpoint_ON	4	n/a	n/a	n/a
249.462	2.4	124731	stim_ON	8	1	0.6	3
252.38	n/a	126190	fixpoint_ON	4	n/a	n/a	n/a
252.892	2.4	126446	stim_ON	8	1	1	2
255.8	n/a	127900	fixpoint_ON	4	n/a	n/a	n/a
256.31	2.4	128155	stim_ON	8	1	0	1
259.22	n/a	129610	fixpoint_ON	4	n/a	n/a	n/a
259.73	2.4	129865	stim_ON	8	1	0.3	2
262.64	n/a	131320	fixpoint_ON	4	n/a	n/a	n/a
263.15	2.4	131575	stim_ON	8	1	0.6	3
266.06	n/a	133030	fixpoint_ON	4	n/a	n/a	n/a
266.57	2.4	133285	stim_ON	8	1	1	1
269.48	n/a	134740	fixpoint_ON	4	n/a	n/a	n/a
269.992	2.4	134996	stim_ON	8	1	1	3
272.9	n/a	136450	fixpoint_ON	4	n/a	n/a	n/a
273.41	2.4	136705	stim_ON	8	0	1	1
276.32	n/a	138160	fixpoint_ON	4	n/a	n/a	n/a
276.83	2.4	138415	stim_ON	8	1	0.6	2
279.74	n/a	139870	fixpoint_ON	4	n/a	n/a	n/a
280.25	2.4	140125	stim_ON	8	0	0.6	3
283.16	n/a	141580	fixpoint_ON	4	n/a	n/a	n/a
283.67	2.4	141835	stim_ON	8	1	0.3	1
286.58	n/a	143290	fixpoint_ON	4	n/a	n/a	n/a
287.09	2.4	143545	stim_ON	8	0	0.3	2
290	n/a	145000	fixpoint_ON	4	n/a	n/a	n/a
290.51	2.4	145255	stim_ON	8	1	0	3
293.42	n/a	146710	fixpoint_ON	4	n/a	n/a	n/a
293.93	2.4	146965	stim_ON	8	0	0	1
299.865	n/a	149932.5	boundary	boundary	n/a	n/a	n/a
