onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.632	n/a	66816	fixpoint_ON	4	n/a	n/a	n/a
134.142	2.4	67071	stim_ON	8	0	0.6	3
137.052	n/a	68526	fixpoint_ON	4	n/a	n/a	n/a
137.562	2.4	68781	stim_ON	8	1	1	1
140.472	n/a	70236	fixpoint_ON	4	n/a	n/a	n/a
140.982	2.4	70491	stim_ON	8	0	1	2
143.892	n/a	71946	fixpoint_ON	4	n/a	n/a	n/a
144.402	2.4	72201	stim_ON	8	1	0	3
147.312	n/a	73656	fixpoint_ON	4	n/a	n/a	n/a
147.822	2.4	73911	stim_ON	8	1	0.3	1
150.732	n/a	75366	fixpoint_ON	4	n/a	n/a	n/a
151.242	2.4	75621	stim_ON	8	1	0.6	2
154.152	n/a	77076	fixpoint_ON	4	n/a	n/a	n/a
154.662	2.4	77331	stim_ON	8	1	1	3
157.572	n/a	78786	fixpoint_ON	4	n/a	n/a	n/a
158.082	2.4	79041	stim_ON	8	1	1	2
160.992	n/a	80496	fixpoint_ON	4	n/a	n/a	n/a
161.502	2.4	80751	stim_ON	8	1	0.6	1
164.412	n/a	82206	fixpoint_ON	4	n/a	n/a	n/a
164.922	2.4	82461	stim_ON	8	1	0.3	3
167.832	n/a	83916	fixpoint_ON	4	n/a	n/a	n/a
168.342	2.4	84171	stim_ON	8	1	0	2
171.252	n/a	85626	fixpoint_ON	4	n/a	n/a	n/a
171.762	2.4	85881	stim_ON	8	0	1	1
174.672	n/a	87336	fixpoint_ON	4	n/a	n/a	n/a
175.182	2.4	87591	stim_ON	8	0	0.6	2
178.092	n/a	89046	fixpoint_ON	4	n/a	n/a	n/a
178.602	2.4	89301	stim_ON	8	0	0.3	3
181.512	n/a	90756	fixpoint_ON	4	n/a	n/a	n/a
182.022	2.4	91011	stim_ON	8	0	0	1
184.932	n/a	92466	fixpoint_ON	4	n/a	n/a	n/a
185.442	2.4	92721	stim_ON	8	1	1	2
188.352	n/a	94176	fixpoint_ON	4	n/a	n/a	n/a
188.862	2.4	94431	stim_ON	8	1	0.6	3
191.77	n/a	95885	fixpoint_ON	4	n/a	n/a	n/a
192.282	2.4	96141	stim_ON	8	1	0.3	1
195.19	n/a	97595	fixpoint_ON	4	n/a	n/a	n/a
195.7	2.4	97850	stim_ON	8	1	0	2
198.61	n/a	99305	fixpoint_ON	4	n/a	n/a	n/a
199.12	2.4	99560	stim_ON	8	1	0	1
202.03	n/a	101015	fixpoint_ON	4	n/a	n/a	n/a
202.54	2.4	101270	stim_ON	8	1	0.3	3
205.45	n/a	102725	fixpoint_ON	4	n/a	n/a	n/a
205.96	2.4	102980	stim_ON	8	1	0.6	2
208.87	n/a	104435	fixpoint_ON	4	n/a	n/a	n/a
209.38	2.4	104690	stim_ON	8	1	1	1
212.29	n/a	106145	fixpoint_ON	4	n/a	n/a	n/a
212.8	2.4	106400	stim_ON	8	1	1	2
215.71	n/a	107855	fixpoint_ON	4	n/a	n/a	n/a
216.22	2.4	108110	stim_ON	8	1	0.6	3
219.13	n/a	109565	fixpoint_ON	4	n/a	n/a	n/a
219.64	2.4	109820	stim_ON	8	1	0.3	1
222.55	n/a	111275	fixpoint_ON	4	n/a	n/a	n/a
223.06	2.4	111530	stim_ON	8	1	0	2
225.97	n/a	112985	fixpoint_ON	4	n/a	n/a	n/a
226.48	2.4	113240	stim_ON	8	0	1	1
229.39	n/a	114695	fixpoint_ON	4	n/a	n/a	n/a
229.9	2.4	114950	stim_ON	8	1	1	2
232.81	n/a	116405	fixpoint_ON	4	n/a	n/a	n/a
233.32	2.4	116660	stim_ON	8	0	0.6	3
236.23	n/a	118115	fixpoint_ON	4	n/a	n/a	n/a
236.74	2.4	118370	stim_ON	8	1	0.6	1
239.65	n/a	119825	fixpoint_ON	4	n/a	n/a	n/a
240.16	2.4	120080	stim_ON	8	0	0.3	2
243.07	n/a	121535	fixpoint_ON	4	n/a	n/a	n/a
243.58	2.4	121790	stim_ON	8	1	0.3	3
246.49	n/a	123245	fixpoint_ON	4	n/a	n/a	n/a
247	2.4	123500	stim_ON	8	0	0	1
249.91	n/a	124955	fixpoint_ON	4	n/a	n/a	n/a
250.42	2.4	125210	stim_ON	8	1	0	2
256.43	n/a	128215	break cnt	break cnt	n/a	n/a	n/a
282.07	n/a	141035	9999	9999	n/a	n/a	n/a
283.092	n/a	141546	video_start	84	n/a	n/a	n/a
486.158	n/a	243079	video_stop	104	n/a	n/a	n/a
