onset	duration	sample	value	event_code	feedback
133.576	n/a	66788	left_buttonPress	12	smiley_face
134.646	n/a	67323	contrastTrial_start	5	n/a
139.046	n/a	69523	left_target	8	n/a
140.336	n/a	70168	left_buttonPress	12	smiley_face
141.446	n/a	70723	contrastTrial_start	5	n/a
144.246	n/a	72123	left_target	8	n/a
145.436	n/a	72718	left_buttonPress	12	smiley_face
146.646	n/a	73323	contrastTrial_start	5	n/a
149.446	n/a	74723	right_target	9	n/a
151.006	n/a	75503	right_buttonPress	13	smiley_face
151.846	n/a	75923	contrastTrial_start	5	n/a
154.646	n/a	77323	right_target	9	n/a
155.856	n/a	77928	right_buttonPress	13	smiley_face
157.046	n/a	78523	contrastTrial_start	5	n/a
161.446	n/a	80723	right_target	9	n/a
162.696	n/a	81348	right_buttonPress	13	smiley_face
163.846	n/a	81923	contrastTrial_start	5	n/a
166.646	n/a	83323	right_target	9	n/a
168.326	n/a	84163	right_buttonPress	13	smiley_face
169.046	n/a	84523	contrastTrial_start	5	n/a
173.444	n/a	86722	right_target	9	n/a
174.576	n/a	87288	right_buttonPress	13	smiley_face
175.846	n/a	87923	contrastTrial_start	5	n/a
181.844	n/a	90922	left_target	8	n/a
182.914	n/a	91457	left_buttonPress	12	smiley_face
184.244	n/a	92122	contrastTrial_start	5	n/a
190.244	n/a	95122	right_target	9	n/a
191.694	n/a	95847	right_buttonPress	13	smiley_face
192.644	n/a	96322	contrastTrial_start	5	n/a
198.644	n/a	99322	right_target	9	n/a
200.004	n/a	100002	right_buttonPress	13	smiley_face
201.046	n/a	100523	contrastTrial_start	5	n/a
207.478	n/a	103739	break cnt	break cnt	n/a
232.528	n/a	116264	9999	9999	n/a
233.568	n/a	116784	video_start	83	n/a
404.112	n/a	202056	video_stop	103	n/a
404.666	n/a	202333	break cnt	break cnt	n/a
443.784	n/a	221892	contrastChangeB3_start	96	n/a
449.524	n/a	224762	contrastTrial_start	5	n/a
453.918	n/a	226959	right_target	9	n/a
455.258	n/a	227629	right_buttonPress	13	smiley_face
456.318	n/a	228159	contrastTrial_start	5	n/a
462.318	n/a	231159	right_target	9	n/a
463.558	n/a	231779	right_buttonPress	13	smiley_face
464.718	n/a	232359	contrastTrial_start	5	n/a
469.118	n/a	234559	left_target	8	n/a
470.158	n/a	235079	left_buttonPress	12	smiley_face
471.518	n/a	235759	contrastTrial_start	5	n/a
477.518	n/a	238759	left_target	8	n/a
478.638	n/a	239319	left_buttonPress	12	smiley_face
479.918	n/a	239959	contrastTrial_start	5	n/a
484.316	n/a	242158	right_target	9	n/a
485.726	n/a	242863	right_buttonPress	13	smiley_face
486.716	n/a	243358	contrastTrial_start	5	n/a
492.716	n/a	246358	left_target	8	n/a
493.256	n/a	246628	left_buttonPress	12	smiley_face
495.116	n/a	247558	contrastTrial_start	5	n/a
501.116	n/a	250558	left_target	8	n/a
501.766	n/a	250883	left_buttonPress	12	smiley_face
503.516	n/a	251758	contrastTrial_start	5	n/a
507.916	n/a	253958	right_target	9	n/a
508.966	n/a	254483	right_buttonPress	13	smiley_face
510.316	n/a	255158	contrastTrial_start	5	n/a
513.116	n/a	256558	left_target	8	n/a
514.346	n/a	257173	left_buttonPress	12	smiley_face
515.516	n/a	257758	contrastTrial_start	5	n/a
518.316	n/a	259158	left_target	8	n/a
519.516	n/a	259758	left_buttonPress	12	smiley_face
520.716	n/a	260358	contrastTrial_start	5	n/a
523.516	n/a	261758	left_target	8	n/a
524.456	n/a	262228	left_buttonPress	12	smiley_face
525.916	n/a	262958	contrastTrial_start	5	n/a
531.916	n/a	265958	right_target	9	n/a
533.166	n/a	266583	right_buttonPress	13	smiley_face
534.316	n/a	267158	contrastTrial_start	5	n/a
538.716	n/a	269358	right_target	9	n/a
539.726	n/a	269863	right_buttonPress	13	smiley_face
541.116	n/a	270558	contrastTrial_start	5	n/a
547.116	n/a	273558	right_target	9	n/a
548.366	n/a	274183	right_buttonPress	13	smiley_face
549.516	n/a	274758	contrastTrial_start	5	n/a
552.316	n/a	276158	right_target	9	n/a
553.716	n/a	276858	right_buttonPress	13	smiley_face
554.716	n/a	277358	contrastTrial_start	5	n/a
559.116	n/a	279558	left_target	8	n/a
560.086	n/a	280043	left_buttonPress	12	smiley_face
561.516	n/a	280758	contrastTrial_start	5	n/a
564.316	n/a	282158	right_target	9	n/a
565.846	n/a	282923	right_buttonPress	13	smiley_face
566.716	n/a	283358	contrastTrial_start	5	n/a
569.516	n/a	284758	left_target	8	n/a
570.966	n/a	285483	left_buttonPress	12	smiley_face
571.916	n/a	285958	contrastTrial_start	5	n/a
574.716	n/a	287358	right_target	9	n/a
576.106	n/a	288053	right_buttonPress	13	smiley_face
577.116	n/a	288558	contrastTrial_start	5	n/a
579.916	n/a	289958	right_target	9	n/a
581.246	n/a	290623	right_buttonPress	13	smiley_face
582.316	n/a	291158	contrastTrial_start	5	n/a
586.716	n/a	293358	left_target	8	n/a
587.996	n/a	293998	left_buttonPress	12	smiley_face
589.116	n/a	294558	contrastTrial_start	5	n/a
593.516	n/a	296758	left_target	8	n/a
594.824	n/a	297412	left_buttonPress	12	smiley_face
595.914	n/a	297957	contrastTrial_start	5	n/a
601.914	n/a	300957	right_target	9	n/a
603.344	n/a	301672	right_buttonPress	13	smiley_face
604.314	n/a	302157	contrastTrial_start	5	n/a
610.314	n/a	305157	left_target	8	n/a
611.454	n/a	305727	left_buttonPress	12	smiley_face
612.716	n/a	306358	contrastTrial_start	5	n/a
619.048	n/a	309524	break cnt	break cnt	n/a
646.096	n/a	323048	9999	9999	n/a
