onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
162.086	n/a	81043	fixpoint_ON	4	n/a	n/a	n/a
162.598	2.4	81299	stim_ON	8	0	0	1
167.908	n/a	83954	fixpoint_ON	4	n/a	n/a	n/a
168.416	2.4	84208	stim_ON	8	1	1	3
173.726	n/a	86863	fixpoint_ON	4	n/a	n/a	n/a
174.238	2.4	87119	stim_ON	8	1	0.6	2
179.548	n/a	89774	fixpoint_ON	4	n/a	n/a	n/a
180.058	2.4	90029	stim_ON	8	1	0.3	1
185.368	n/a	92684	fixpoint_ON	4	n/a	n/a	n/a
185.878	2.4	92939	stim_ON	8	1	0	3
191.188	n/a	95594	fixpoint_ON	4	n/a	n/a	n/a
191.698	2.4	95849	stim_ON	8	1	0	3
197.008	n/a	98504	fixpoint_ON	4	n/a	n/a	n/a
197.518	2.4	98759	stim_ON	8	1	0.3	1
202.826	n/a	101413	fixpoint_ON	4	n/a	n/a	n/a
203.338	2.4	101669	stim_ON	8	1	0.6	2
208.646	n/a	104323	fixpoint_ON	4	n/a	n/a	n/a
209.158	2.4	104579	stim_ON	8	1	1	3
214.466	n/a	107233	fixpoint_ON	4	n/a	n/a	n/a
214.978	2.4	107489	stim_ON	8	1	0	1
220.286	n/a	110143	fixpoint_ON	4	n/a	n/a	n/a
220.798	2.4	110399	stim_ON	8	0	0	2
226.108	n/a	113054	fixpoint_ON	4	n/a	n/a	n/a
226.618	2.4	113309	stim_ON	8	1	0.3	3
231.928	n/a	115964	fixpoint_ON	4	n/a	n/a	n/a
232.438	2.4	116219	stim_ON	8	0	0.3	1
237.748	n/a	118874	fixpoint_ON	4	n/a	n/a	n/a
238.258	2.4	119129	stim_ON	8	1	0.6	2
243.568	n/a	121784	fixpoint_ON	4	n/a	n/a	n/a
244.078	2.4	122039	stim_ON	8	0	0.6	3
249.388	n/a	124694	fixpoint_ON	4	n/a	n/a	n/a
249.898	2.4	124949	stim_ON	8	1	1	1
255.208	n/a	127604	fixpoint_ON	4	n/a	n/a	n/a
255.718	2.4	127859	stim_ON	8	0	1	2
261.028	n/a	130514	fixpoint_ON	4	n/a	n/a	n/a
261.54	2.4	130770	stim_ON	8	1	0	3
266.848	n/a	133424	fixpoint_ON	4	n/a	n/a	n/a
267.358	2.4	133679	stim_ON	8	1	0.3	1
272.668	n/a	136334	fixpoint_ON	4	n/a	n/a	n/a
273.178	2.4	136589	stim_ON	8	1	0.6	2
278.488	n/a	139244	fixpoint_ON	4	n/a	n/a	n/a
278.998	2.4	139499	stim_ON	8	1	1	3
284.308	n/a	142154	fixpoint_ON	4	n/a	n/a	n/a
284.818	2.4	142409	stim_ON	8	1	1	2
290.128	n/a	145064	fixpoint_ON	4	n/a	n/a	n/a
290.638	2.4	145319	stim_ON	8	1	0.6	1
295.948	n/a	147974	fixpoint_ON	4	n/a	n/a	n/a
296.458	2.4	148229	stim_ON	8	1	0.3	3
301.768	n/a	150884	fixpoint_ON	4	n/a	n/a	n/a
302.278	2.4	151139	stim_ON	8	1	0	2
307.588	n/a	153794	fixpoint_ON	4	n/a	n/a	n/a
308.098	2.4	154049	stim_ON	8	0	1	1
313.408	n/a	156704	fixpoint_ON	4	n/a	n/a	n/a
313.918	2.4	156959	stim_ON	8	0	0.6	2
319.228	n/a	159614	fixpoint_ON	4	n/a	n/a	n/a
319.738	2.4	159869	stim_ON	8	0	0.3	3
325.048	n/a	162524	fixpoint_ON	4	n/a	n/a	n/a
325.558	2.4	162779	stim_ON	8	0	0	1
330.868	n/a	165434	fixpoint_ON	4	n/a	n/a	n/a
331.378	2.4	165689	stim_ON	8	1	1	2
336.688	n/a	168344	fixpoint_ON	4	n/a	n/a	n/a
337.198	2.4	168599	stim_ON	8	1	0.6	3
342.508	n/a	171254	fixpoint_ON	4	n/a	n/a	n/a
343.018	2.4	171509	stim_ON	8	1	0.3	1
348.328	n/a	174164	fixpoint_ON	4	n/a	n/a	n/a
348.838	2.4	174419	stim_ON	8	1	0	2
354.148	n/a	177074	fixpoint_ON	4	n/a	n/a	n/a
354.658	2.4	177329	stim_ON	8	1	0	1
359.968	n/a	179984	fixpoint_ON	4	n/a	n/a	n/a
360.478	2.4	180239	stim_ON	8	1	0.3	3
365.788	n/a	182894	fixpoint_ON	4	n/a	n/a	n/a
366.298	2.4	183149	stim_ON	8	1	0.6	2
371.608	n/a	185804	fixpoint_ON	4	n/a	n/a	n/a
372.118	2.4	186059	stim_ON	8	1	1	1
377.428	n/a	188714	fixpoint_ON	4	n/a	n/a	n/a
377.938	2.4	188969	stim_ON	8	1	1	2
383.248	n/a	191624	fixpoint_ON	4	n/a	n/a	n/a
383.76	2.4	191880	stim_ON	8	1	0.6	3
389.068	n/a	194534	fixpoint_ON	4	n/a	n/a	n/a
389.578	2.4	194789	stim_ON	8	1	0.3	1
394.888	n/a	197444	fixpoint_ON	4	n/a	n/a	n/a
395.398	2.4	197699	stim_ON	8	1	0	2
400.708	n/a	200354	fixpoint_ON	4	n/a	n/a	n/a
401.22	2.4	200610	stim_ON	8	0	1	1
406.528	n/a	203264	fixpoint_ON	4	n/a	n/a	n/a
407.038	2.4	203519	stim_ON	8	1	1	2
412.348	n/a	206174	fixpoint_ON	4	n/a	n/a	n/a
412.858	2.4	206429	stim_ON	8	0	0.6	3
418.168	n/a	209084	fixpoint_ON	4	n/a	n/a	n/a
418.678	2.4	209339	stim_ON	8	1	0.6	1
423.988	n/a	211994	fixpoint_ON	4	n/a	n/a	n/a
424.498	2.4	212249	stim_ON	8	0	0.3	2
429.808	n/a	214904	fixpoint_ON	4	n/a	n/a	n/a
430.318	2.4	215159	stim_ON	8	1	0.3	3
435.628	n/a	217814	fixpoint_ON	4	n/a	n/a	n/a
436.138	2.4	218069	stim_ON	8	0	0	1
441.448	n/a	220724	fixpoint_ON	4	n/a	n/a	n/a
441.958	2.4	220979	stim_ON	8	1	0	2
