onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.59	n/a	62795	fixpoint_ON	4	n/a	n/a	n/a
126.1	2.4	63050	stim_ON	8	0	0.3	1
129.01	n/a	64505	fixpoint_ON	4	n/a	n/a	n/a
129.52	2.4	64760	stim_ON	8	1	0.6	2
132.43	n/a	66215	fixpoint_ON	4	n/a	n/a	n/a
132.94	2.4	66470	stim_ON	8	0	0.6	3
135.85	n/a	67925	fixpoint_ON	4	n/a	n/a	n/a
136.36	2.4	68180	stim_ON	8	1	1	1
139.27	n/a	69635	fixpoint_ON	4	n/a	n/a	n/a
139.78	2.4	69890	stim_ON	8	0	1	2
142.69	n/a	71345	fixpoint_ON	4	n/a	n/a	n/a
143.2	2.4	71600	stim_ON	8	1	0	3
146.11	n/a	73055	fixpoint_ON	4	n/a	n/a	n/a
146.62	2.4	73310	stim_ON	8	1	0.3	1
149.53	n/a	74765	fixpoint_ON	4	n/a	n/a	n/a
150.04	2.4	75020	stim_ON	8	1	0.6	2
152.95	n/a	76475	fixpoint_ON	4	n/a	n/a	n/a
153.46	2.4	76730	stim_ON	8	1	1	3
156.37	n/a	78185	fixpoint_ON	4	n/a	n/a	n/a
156.88	2.4	78440	stim_ON	8	1	1	2
159.79	n/a	79895	fixpoint_ON	4	n/a	n/a	n/a
160.3	2.4	80150	stim_ON	8	1	0.6	1
163.21	n/a	81605	fixpoint_ON	4	n/a	n/a	n/a
163.72	2.4	81860	stim_ON	8	1	0.3	3
166.63	n/a	83315	fixpoint_ON	4	n/a	n/a	n/a
167.14	2.4	83570	stim_ON	8	1	0	2
170.05	n/a	85025	fixpoint_ON	4	n/a	n/a	n/a
170.56	2.4	85280	stim_ON	8	0	1	1
173.47	n/a	86735	fixpoint_ON	4	n/a	n/a	n/a
173.98	2.4	86990	stim_ON	8	0	0.6	2
176.89	n/a	88445	fixpoint_ON	4	n/a	n/a	n/a
177.4	2.4	88700	stim_ON	8	0	0.3	3
180.31	n/a	90155	fixpoint_ON	4	n/a	n/a	n/a
180.82	2.4	90410	stim_ON	8	0	0	1
183.73	n/a	91865	fixpoint_ON	4	n/a	n/a	n/a
184.24	2.4	92120	stim_ON	8	1	1	2
187.15	n/a	93575	fixpoint_ON	4	n/a	n/a	n/a
187.66	2.4	93830	stim_ON	8	1	0.6	3
190.57	n/a	95285	fixpoint_ON	4	n/a	n/a	n/a
191.08	2.4	95540	stim_ON	8	1	0.3	1
193.99	n/a	96995	fixpoint_ON	4	n/a	n/a	n/a
194.5	2.4	97250	stim_ON	8	1	0	2
197.408	n/a	98704	fixpoint_ON	4	n/a	n/a	n/a
197.92	2.4	98960	stim_ON	8	1	0	1
200.828	n/a	100414	fixpoint_ON	4	n/a	n/a	n/a
201.34	2.4	100670	stim_ON	8	1	0.3	3
204.248	n/a	102124	fixpoint_ON	4	n/a	n/a	n/a
204.76	2.4	102380	stim_ON	8	1	0.6	2
207.668	n/a	103834	fixpoint_ON	4	n/a	n/a	n/a
208.18	2.4	104090	stim_ON	8	1	1	1
211.088	n/a	105544	fixpoint_ON	4	n/a	n/a	n/a
211.598	2.4	105799	stim_ON	8	1	1	2
214.508	n/a	107254	fixpoint_ON	4	n/a	n/a	n/a
215.02	2.4	107510	stim_ON	8	1	0.6	3
217.928	n/a	108964	fixpoint_ON	4	n/a	n/a	n/a
218.44	2.4	109220	stim_ON	8	1	0.3	1
221.348	n/a	110674	fixpoint_ON	4	n/a	n/a	n/a
221.858	2.4	110929	stim_ON	8	1	0	2
224.768	n/a	112384	fixpoint_ON	4	n/a	n/a	n/a
225.28	2.4	112640	stim_ON	8	0	1	1
228.188	n/a	114094	fixpoint_ON	4	n/a	n/a	n/a
228.698	2.4	114349	stim_ON	8	1	1	2
231.608	n/a	115804	fixpoint_ON	4	n/a	n/a	n/a
232.118	2.4	116059	stim_ON	8	0	0.6	3
235.028	n/a	117514	fixpoint_ON	4	n/a	n/a	n/a
235.54	2.4	117770	stim_ON	8	1	0.6	1
238.468	n/a	119234	fixpoint_ON	4	n/a	n/a	n/a
238.978	2.4	119489	stim_ON	8	0	0.3	2
241.888	n/a	120944	fixpoint_ON	4	n/a	n/a	n/a
242.398	2.4	121199	stim_ON	8	1	0.3	3
245.308	n/a	122654	fixpoint_ON	4	n/a	n/a	n/a
245.818	2.4	122909	stim_ON	8	0	0	1
248.728	n/a	124364	fixpoint_ON	4	n/a	n/a	n/a
249.238	2.4	124619	stim_ON	8	1	0	2
