onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.88	n/a	35940	contrastChangeB1_start	94	n/a
77.898	n/a	38949	contrastTrial_start	5	n/a
81.49	n/a	40745	left_buttonPress	12	non_target
82.3	n/a	41150	left_target	8	n/a
84.44	n/a	42220	left_buttonPress	12	smiley_face
84.7	n/a	42350	contrastTrial_start	5	n/a
85.95	n/a	42975	right_buttonPress	13	non_target
87.5	n/a	43750	right_target	9	n/a
89.88	n/a	44940	left_buttonPress	12	sad_face
89.9	n/a	44950	contrastTrial_start	5	n/a
90.85	n/a	45425	left_buttonPress	12	non_target
92.7	n/a	46350	right_target	9	n/a
94.07	n/a	47035	right_buttonPress	13	smiley_face
95.1	n/a	47550	contrastTrial_start	5	n/a
99.5	n/a	49750	right_target	9	n/a
100.85	n/a	50425	left_buttonPress	12	sad_face
101.35	n/a	50675	right_buttonPress	13	non_target
101.9	n/a	50950	contrastTrial_start	5	n/a
103.66	n/a	51830	left_buttonPress	12	non_target
104.7	n/a	52350	right_target	9	n/a
107.1	n/a	53550	contrastTrial_start	5	n/a
109.99	n/a	54995	left_buttonPress	12	non_target
112.43	n/a	56215	right_buttonPress	13	non_target
113.1	n/a	56550	right_target	9	n/a
115.5	n/a	57750	contrastTrial_start	5	n/a
117.81	n/a	58905	left_buttonPress	12	non_target
121.5	n/a	60750	left_target	8	n/a
123.9	n/a	61950	contrastTrial_start	5	n/a
125.25	n/a	62625	right_buttonPress	13	non_target
126.7	n/a	63350	right_target	9	n/a
129.1	n/a	64550	contrastTrial_start	5	n/a
130.03	n/a	65015	left_buttonPress	12	non_target
133.5	n/a	66750	right_target	9	n/a
135.9	n/a	67950	contrastTrial_start	5	n/a
138.45	n/a	69225	right_buttonPress	13	non_target
138.98	n/a	69490	left_buttonPress	12	non_target
139.3	n/a	69650	right_buttonPress	13	non_target
139.66	n/a	69830	right_buttonPress	13	non_target
140.008	n/a	70004	right_buttonPress	13	non_target
140.3	n/a	70150	left_target	8	n/a
140.688	n/a	70344	right_buttonPress	13	sad_face
141.05	n/a	70525	right_buttonPress	13	non_target
142.7	n/a	71350	contrastTrial_start	5	n/a
146.478	n/a	73239	left_buttonPress	12	non_target
147.1	n/a	73550	right_target	9	n/a
149.5	n/a	74750	contrastTrial_start	5	n/a
151.698	n/a	75849	left_buttonPress	12	non_target
155.498	n/a	77749	left_target	8	n/a
157.898	n/a	78949	contrastTrial_start	5	n/a
159.748	n/a	79874	right_buttonPress	13	non_target
160.698	n/a	80349	left_target	8	n/a
163.1	n/a	81550	contrastTrial_start	5	n/a
165.898	n/a	82949	left_target	8	n/a
166.618	n/a	83309	right_buttonPress	13	sad_face
168.298	n/a	84149	contrastTrial_start	5	n/a
170.168	n/a	85084	right_buttonPress	13	non_target
174.298	n/a	87149	left_target	8	n/a
176.698	n/a	88349	contrastTrial_start	5	n/a
179.898	n/a	89949	right_buttonPress	13	non_target
181.098	n/a	90549	left_target	8	n/a
183.498	n/a	91749	contrastTrial_start	5	n/a
186.298	n/a	93149	left_target	8	n/a
188.7	n/a	94350	contrastTrial_start	5	n/a
189.598	n/a	94799	right_buttonPress	13	non_target
194.698	n/a	97349	left_target	8	n/a
197.098	n/a	98549	contrastTrial_start	5	n/a
200.268	n/a	100134	left_buttonPress	12	non_target
203.098	n/a	101549	right_target	9	n/a
205.498	n/a	102749	contrastTrial_start	5	n/a
209.898	n/a	104949	right_target	9	n/a
210.338	n/a	105169	right_buttonPress	13	smiley_face
212.298	n/a	106149	contrastTrial_start	5	n/a
214.238	n/a	107119	left_buttonPress	12	non_target
218.298	n/a	109149	right_target	9	n/a
220.698	n/a	110349	contrastTrial_start	5	n/a
221.588	n/a	110794	right_buttonPress	13	non_target
226.698	n/a	113349	right_target	9	n/a
229.098	n/a	114549	contrastTrial_start	5	n/a
230.678	n/a	115339	left_buttonPress	12	non_target
231.898	n/a	115949	left_target	8	n/a
234.298	n/a	117149	contrastTrial_start	5	n/a
238.698	n/a	119349	left_target	8	n/a
239.278	n/a	119639	left_buttonPress	12	smiley_face
241.098	n/a	120549	contrastTrial_start	5	n/a
247.478	n/a	123739	break cnt	break cnt	n/a
299.912	n/a	149956	9999	9999	n/a
301.22	n/a	150610	video_start	82	n/a
444.026	n/a	222013	9999	9999	n/a
