onset	duration	sample	value	event_code	feedback
145.632	n/a	72816	right_target	9	n/a
148.032	n/a	74016	contrastTrial_start	5	n/a
149.462	n/a	74731	right_buttonPress	13	non_target
149.802	n/a	74901	right_buttonPress	13	non_target
150.102	n/a	75051	right_buttonPress	13	non_target
150.452	n/a	75226	right_buttonPress	13	non_target
150.772	n/a	75386	right_buttonPress	13	non_target
150.832	n/a	75416	right_target	9	n/a
151.082	n/a	75541	right_buttonPress	13	smiley_face
151.562	n/a	75781	right_buttonPress	13	non_target
151.912	n/a	75956	right_buttonPress	13	non_target
152.302	n/a	76151	right_buttonPress	13	non_target
152.732	n/a	76366	right_buttonPress	13	non_target
153.162	n/a	76581	right_buttonPress	13	non_target
153.232	n/a	76616	contrastTrial_start	5	n/a
157.222	n/a	78611	right_buttonPress	13	non_target
157.632	n/a	78816	left_target	8	n/a
157.662	n/a	78831	right_buttonPress	13	sad_face
158.232	n/a	79116	right_buttonPress	13	non_target
158.702	n/a	79351	right_buttonPress	13	non_target
159.332	n/a	79666	right_buttonPress	13	non_target
159.712	n/a	79856	right_buttonPress	13	non_target
160.032	n/a	80016	contrastTrial_start	5	n/a
160.212	n/a	80106	right_buttonPress	13	non_target
160.762	n/a	80381	right_buttonPress	13	non_target
162.832	n/a	81416	right_target	9	n/a
165.232	n/a	82616	contrastTrial_start	5	n/a
166.062	n/a	83031	right_buttonPress	13	non_target
166.382	n/a	83191	right_buttonPress	13	non_target
166.712	n/a	83356	right_buttonPress	13	non_target
168.032	n/a	84016	left_target	8	n/a
168.382	n/a	84191	left_buttonPress	12	smiley_face
168.762	n/a	84381	left_buttonPress	12	non_target
169.142	n/a	84571	right_buttonPress	13	non_target
169.502	n/a	84751	right_buttonPress	13	non_target
169.892	n/a	84946	right_buttonPress	13	non_target
170.222	n/a	85111	right_buttonPress	13	non_target
170.432	n/a	85216	contrastTrial_start	5	n/a
170.522	n/a	85261	right_buttonPress	13	non_target
170.852	n/a	85426	right_buttonPress	13	non_target
172.622	n/a	86311	left_buttonPress	12	non_target
173.032	n/a	86516	left_buttonPress	12	non_target
173.232	n/a	86616	right_target	9	n/a
173.432	n/a	86716	left_buttonPress	12	sad_face
173.822	n/a	86911	left_buttonPress	12	non_target
174.142	n/a	87071	left_buttonPress	12	non_target
174.602	n/a	87301	left_buttonPress	12	non_target
174.982	n/a	87491	left_buttonPress	12	non_target
175.422	n/a	87711	left_buttonPress	12	non_target
175.632	n/a	87816	contrastTrial_start	5	n/a
175.982	n/a	87991	left_buttonPress	12	non_target
176.662	n/a	88331	right_buttonPress	13	non_target
176.992	n/a	88496	right_buttonPress	13	non_target
177.312	n/a	88656	right_buttonPress	13	non_target
177.612	n/a	88806	right_buttonPress	13	non_target
177.892	n/a	88946	right_buttonPress	13	non_target
178.212	n/a	89106	right_buttonPress	13	non_target
178.432	n/a	89216	right_target	9	n/a
178.542	n/a	89271	right_buttonPress	13	smiley_face
178.882	n/a	89441	right_buttonPress	13	non_target
179.252	n/a	89626	right_buttonPress	13	non_target
179.852	n/a	89926	right_buttonPress	13	non_target
180.392	n/a	90196	right_buttonPress	13	non_target
180.832	n/a	90416	contrastTrial_start	5	n/a
181.072	n/a	90536	right_buttonPress	13	non_target
185.232	n/a	92616	left_target	8	n/a
186.082	n/a	93041	right_buttonPress	13	sad_face
187.382	n/a	93691	right_buttonPress	13	non_target
187.634	n/a	93817	contrastTrial_start	5	n/a
188.442	n/a	94221	right_buttonPress	13	non_target
189.492	n/a	94746	right_buttonPress	13	non_target
191.522	n/a	95761	right_buttonPress	13	non_target
192.032	n/a	96016	left_target	8	n/a
193.944	n/a	96972	left_buttonPress	12	smiley_face
194.432	n/a	97216	contrastTrial_start	5	n/a
194.752	n/a	97376	right_buttonPress	13	non_target
195.314	n/a	97657	left_buttonPress	12	non_target
198.342	n/a	99171	right_buttonPress	13	non_target
199.164	n/a	99582	right_buttonPress	13	non_target
200.434	n/a	100217	right_target	9	n/a
202.834	n/a	101417	contrastTrial_start	5	n/a
205.104	n/a	102552	right_buttonPress	13	non_target
205.914	n/a	102957	left_buttonPress	12	non_target
206.224	n/a	103112	right_buttonPress	13	non_target
206.584	n/a	103292	left_buttonPress	12	non_target
207.634	n/a	103817	right_buttonPress	13	non_target
208.674	n/a	104337	right_buttonPress	13	non_target
208.834	n/a	104417	left_target	8	n/a
209.374	n/a	104687	right_buttonPress	13	sad_face
210.494	n/a	105247	right_buttonPress	13	non_target
211.154	n/a	105577	left_buttonPress	12	non_target
211.234	n/a	105617	contrastTrial_start	5	n/a
211.804	n/a	105902	right_buttonPress	13	non_target
212.584	n/a	106292	right_buttonPress	13	non_target
213.124	n/a	106562	right_buttonPress	13	non_target
213.454	n/a	106727	right_buttonPress	13	non_target
213.754	n/a	106877	right_buttonPress	13	non_target
217.68	n/a	108840	break cnt	break cnt	n/a
246.032	n/a	123016	9999	9999	n/a
