onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
326.066	n/a	163033	contrastChangeB2_start	95	n/a
331.872	n/a	165936	contrastTrial_start	5	n/a
333.866	n/a	166933	right_buttonPress	13	non_target
334.676	n/a	167338	left_target	8	n/a
335.376	n/a	167688	right_buttonPress	13	sad_face
337.076	n/a	168538	contrastTrial_start	5	n/a
339.206	n/a	169603	left_buttonPress	12	non_target
339.876	n/a	169938	left_target	8	n/a
341.826	n/a	170913	left_buttonPress	12	smiley_face
342.246	n/a	171123	left_buttonPress	12	non_target
342.276	n/a	171138	contrastTrial_start	5	n/a
344.606	n/a	172303	right_buttonPress	13	non_target
345.196	n/a	172598	right_buttonPress	13	non_target
346.676	n/a	173338	left_target	8	n/a
349.076	n/a	174538	contrastTrial_start	5	n/a
351.876	n/a	175938	right_target	9	n/a
354.276	n/a	177138	contrastTrial_start	5	n/a
355.626	n/a	177813	left_buttonPress	12	non_target
356.186	n/a	178093	left_buttonPress	12	non_target
356.486	n/a	178243	left_buttonPress	12	non_target
357.096	n/a	178548	left_buttonPress	12	non_target
357.446	n/a	178723	left_buttonPress	12	non_target
357.876	n/a	178938	left_buttonPress	12	non_target
358.306	n/a	179153	left_buttonPress	12	non_target
358.736	n/a	179368	left_buttonPress	12	non_target
360.276	n/a	180138	left_target	8	n/a
360.526	n/a	180263	left_buttonPress	12	smiley_face
361.296	n/a	180648	left_buttonPress	12	non_target
362.676	n/a	181338	contrastTrial_start	5	n/a
364.366	n/a	182183	right_buttonPress	13	non_target
364.796	n/a	182398	right_buttonPress	13	non_target
365.118	n/a	182559	right_buttonPress	13	non_target
365.436	n/a	182718	right_buttonPress	13	non_target
365.726	n/a	182863	right_buttonPress	13	non_target
366.248	n/a	183124	right_buttonPress	13	non_target
366.766	n/a	183383	right_buttonPress	13	non_target
367.248	n/a	183624	right_buttonPress	13	non_target
367.758	n/a	183879	right_buttonPress	13	non_target
368.676	n/a	184338	right_target	9	n/a
371.078	n/a	185539	contrastTrial_start	5	n/a
373.558	n/a	186779	left_buttonPress	12	non_target
373.928	n/a	186964	left_buttonPress	12	non_target
374.288	n/a	187144	left_buttonPress	12	non_target
374.588	n/a	187294	left_buttonPress	12	non_target
375.168	n/a	187584	left_buttonPress	12	non_target
375.728	n/a	187864	left_buttonPress	12	non_target
376.328	n/a	188164	left_buttonPress	12	non_target
376.848	n/a	188424	left_buttonPress	12	non_target
377.078	n/a	188539	right_target	9	n/a
377.548	n/a	188774	left_buttonPress	12	sad_face
378.848	n/a	189424	left_buttonPress	12	non_target
379.478	n/a	189739	contrastTrial_start	5	n/a
380.948	n/a	190474	right_buttonPress	13	non_target
381.268	n/a	190634	right_buttonPress	13	non_target
381.578	n/a	190789	right_buttonPress	13	non_target
381.878	n/a	190939	right_buttonPress	13	non_target
382.158	n/a	191079	right_buttonPress	13	non_target
382.648	n/a	191324	right_buttonPress	13	non_target
383.208	n/a	191604	right_buttonPress	13	non_target
383.668	n/a	191834	right_buttonPress	13	non_target
383.878	n/a	191939	right_target	9	n/a
384.208	n/a	192104	right_buttonPress	13	smiley_face
386.278	n/a	193139	contrastTrial_start	5	n/a
388.928	n/a	194464	left_buttonPress	12	non_target
389.228	n/a	194614	left_buttonPress	12	non_target
389.548	n/a	194774	left_buttonPress	12	non_target
389.858	n/a	194929	left_buttonPress	12	non_target
390.398	n/a	195199	left_buttonPress	12	non_target
391.048	n/a	195524	left_buttonPress	12	non_target
391.558	n/a	195779	left_buttonPress	12	non_target
392.208	n/a	196104	left_buttonPress	12	non_target
