onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.578	n/a	20289	contrastChangeB1_start	94	n/a
47.536	n/a	23768	contrastTrial_start	5	n/a
50.342	n/a	25171	right_target	9	n/a
52.452	n/a	26226	right_buttonPress	13	smiley_face
52.742	n/a	26371	contrastTrial_start	5	n/a
55.542	n/a	27771	right_target	9	n/a
57.372	n/a	28686	right_buttonPress	13	smiley_face
57.942	n/a	28971	contrastTrial_start	5	n/a
62.342	n/a	31171	right_target	9	n/a
63.972	n/a	31986	right_buttonPress	13	smiley_face
64.742	n/a	32371	contrastTrial_start	5	n/a
70.742	n/a	35371	right_target	9	n/a
72.692	n/a	36346	right_buttonPress	13	smiley_face
73.142	n/a	36571	contrastTrial_start	5	n/a
75.942	n/a	37971	left_target	8	n/a
77.772	n/a	38886	left_buttonPress	12	smiley_face
78.342	n/a	39171	contrastTrial_start	5	n/a
81.142	n/a	40571	right_target	9	n/a
83.532	n/a	41766	right_buttonPress	13	smiley_face
83.542	n/a	41771	contrastTrial_start	5	n/a
87.942	n/a	43971	right_target	9	n/a
89.602	n/a	44801	right_buttonPress	13	smiley_face
90.342	n/a	45171	contrastTrial_start	5	n/a
94.742	n/a	47371	left_target	8	n/a
96.302	n/a	48151	left_buttonPress	12	smiley_face
97.142	n/a	48571	contrastTrial_start	5	n/a
101.542	n/a	50771	left_target	8	n/a
102.962	n/a	51481	left_buttonPress	12	smiley_face
103.942	n/a	51971	contrastTrial_start	5	n/a
108.342	n/a	54171	right_target	9	n/a
109.572	n/a	54786	right_buttonPress	13	smiley_face
110.742	n/a	55371	contrastTrial_start	5	n/a
116.742	n/a	58371	left_target	8	n/a
119.102	n/a	59551	left_buttonPress	12	smiley_face
119.142	n/a	59571	contrastTrial_start	5	n/a
121.942	n/a	60971	left_target	8	n/a
123.892	n/a	61946	left_buttonPress	12	smiley_face
124.342	n/a	62171	contrastTrial_start	5	n/a
130.342	n/a	65171	left_target	8	n/a
131.392	n/a	65696	left_buttonPress	12	smiley_face
132.742	n/a	66371	contrastTrial_start	5	n/a
137.144	n/a	68572	left_target	8	n/a
139.214	n/a	69607	left_buttonPress	12	smiley_face
139.544	n/a	69772	contrastTrial_start	5	n/a
142.344	n/a	71172	left_target	8	n/a
144.074	n/a	72037	left_buttonPress	12	smiley_face
144.744	n/a	72372	contrastTrial_start	5	n/a
150.744	n/a	75372	left_target	8	n/a
152.474	n/a	76237	left_buttonPress	12	smiley_face
153.144	n/a	76572	contrastTrial_start	5	n/a
157.544	n/a	78772	right_target	9	n/a
159.954	n/a	79977	right_buttonPress	13	smiley_face
159.958	n/a	79979	contrastTrial_start	5	n/a
165.954	n/a	82977	right_target	9	n/a
168.304	n/a	84152	left_buttonPress	12	sad_face
168.354	n/a	84177	contrastTrial_start	5	n/a
174.354	n/a	87177	right_target	9	n/a
176.174	n/a	88087	right_buttonPress	13	smiley_face
176.754	n/a	88377	contrastTrial_start	5	n/a
179.554	n/a	89777	left_target	8	n/a
181.534	n/a	90767	left_buttonPress	12	smiley_face
181.954	n/a	90977	contrastTrial_start	5	n/a
187.954	n/a	93977	left_target	8	n/a
189.954	n/a	94977	left_buttonPress	12	smiley_face
190.354	n/a	95177	contrastTrial_start	5	n/a
194.754	n/a	97377	left_target	8	n/a
196.144	n/a	98072	left_buttonPress	12	smiley_face
197.154	n/a	98577	contrastTrial_start	5	n/a
199.954	n/a	99977	right_target	9	n/a
201.924	n/a	100962	right_buttonPress	13	smiley_face
202.354	n/a	101177	contrastTrial_start	5	n/a
208.354	n/a	104177	right_target	9	n/a
209.874	n/a	104937	right_buttonPress	13	smiley_face
210.756	n/a	105378	contrastTrial_start	5	n/a
217.126	n/a	108563	break cnt	break cnt	n/a
292.548	n/a	146274	9999	9999	n/a
