onset	duration	sample	value	event_code	feedback
180.65	n/a	90325	contrastTrial_start	5	n/a
185.05	n/a	92525	right_target	9	n/a
186.56	n/a	93280	right_buttonPress	13	smiley_face
187.45	n/a	93725	contrastTrial_start	5	n/a
189.2	n/a	94600	left_buttonPress	12	non_target
193.45	n/a	96725	right_target	9	n/a
194.94	n/a	97470	right_buttonPress	13	smiley_face
195.85	n/a	97925	contrastTrial_start	5	n/a
201.85	n/a	100925	left_target	8	n/a
203.45	n/a	101725	left_buttonPress	12	smiley_face
204.25	n/a	102125	contrastTrial_start	5	n/a
210.626	n/a	105313	break cnt	break cnt	n/a
236.972	n/a	118486	9999	9999	n/a
237.974	n/a	118987	video_start	83	n/a
408.53	n/a	204265	video_stop	103	n/a
409.16	n/a	204580	break cnt	break cnt	n/a
446.746	n/a	223373	contrastChangeB3_start	96	n/a
452.502	n/a	226251	contrastTrial_start	5	n/a
456.902	n/a	228451	left_target	8	n/a
459.172	n/a	229586	left_buttonPress	12	smiley_face
459.302	n/a	229651	contrastTrial_start	5	n/a
465.302	n/a	232651	left_target	8	n/a
467.142	n/a	233571	left_buttonPress	12	smiley_face
467.702	n/a	233851	contrastTrial_start	5	n/a
472.102	n/a	236051	right_target	9	n/a
474.502	n/a	237251	contrastTrial_start	5	n/a
474.782	n/a	237391	right_buttonPress	13	non_target
478.902	n/a	239451	left_target	8	n/a
480.792	n/a	240396	left_buttonPress	12	smiley_face
481.302	n/a	240651	contrastTrial_start	5	n/a
487.302	n/a	243651	right_target	9	n/a
489.7	n/a	244850	contrastTrial_start	5	n/a
489.722	n/a	244861	right_buttonPress	13	non_target
495.102	n/a	247551	left_buttonPress	12	non_target
495.7	n/a	247850	right_target	9	n/a
497.25	n/a	248625	left_buttonPress	12	sad_face
497.58	n/a	248790	right_buttonPress	13	non_target
498.1	n/a	249050	contrastTrial_start	5	n/a
500.9	n/a	250450	right_target	9	n/a
502.83	n/a	251415	right_buttonPress	13	smiley_face
503.3	n/a	251650	contrastTrial_start	5	n/a
507.7	n/a	253850	left_target	8	n/a
509.51	n/a	254755	left_buttonPress	12	smiley_face
510.1	n/a	255050	contrastTrial_start	5	n/a
512.9	n/a	256450	right_target	9	n/a
515.3	n/a	257650	contrastTrial_start	5	n/a
521.3	n/a	260650	left_target	8	n/a
522.95	n/a	261475	left_buttonPress	12	smiley_face
523.7	n/a	261850	contrastTrial_start	5	n/a
527.1	n/a	263550	left_buttonPress	12	non_target
528.1	n/a	264050	right_target	9	n/a
529.93	n/a	264965	right_buttonPress	13	smiley_face
530.5	n/a	265250	contrastTrial_start	5	n/a
534.9	n/a	267450	left_target	8	n/a
535.08	n/a	267540	right_buttonPress	13	sad_face
537.3	n/a	268650	contrastTrial_start	5	n/a
540.1	n/a	270050	left_target	8	n/a
542.5	n/a	271250	contrastTrial_start	5	n/a
548.5	n/a	274250	right_target	9	n/a
550.24	n/a	275120	right_buttonPress	13	smiley_face
550.9	n/a	275450	contrastTrial_start	5	n/a
556.9	n/a	278450	right_target	9	n/a
559.19	n/a	279595	right_buttonPress	13	smiley_face
559.3	n/a	279650	contrastTrial_start	5	n/a
563.7	n/a	281850	right_target	9	n/a
566.1	n/a	283050	contrastTrial_start	5	n/a
568.9	n/a	284450	left_target	8	n/a
571.3	n/a	285650	contrastTrial_start	5	n/a
574.1	n/a	287050	right_target	9	n/a
576.5	n/a	288250	contrastTrial_start	5	n/a
582.5	n/a	291250	left_target	8	n/a
583.93	n/a	291965	left_buttonPress	12	smiley_face
584.9	n/a	292450	contrastTrial_start	5	n/a
587.7	n/a	293850	left_target	8	n/a
590.1	n/a	295050	contrastTrial_start	5	n/a
592.9	n/a	296450	right_target	9	n/a
593.27	n/a	296635	left_buttonPress	12	sad_face
594.18	n/a	297090	right_buttonPress	13	non_target
595.3	n/a	297650	contrastTrial_start	5	n/a
596.15	n/a	298075	left_buttonPress	12	non_target
596.63	n/a	298315	right_buttonPress	13	non_target
597.4	n/a	298700	left_buttonPress	12	non_target
598.15	n/a	299075	right_buttonPress	13	non_target
599.698	n/a	299849	right_target	9	n/a
602.1	n/a	301050	contrastTrial_start	5	n/a
604.898	n/a	302449	left_target	8	n/a
606.648	n/a	303324	left_buttonPress	12	smiley_face
607.3	n/a	303650	contrastTrial_start	5	n/a
613.298	n/a	306649	left_target	8	n/a
615.078	n/a	307539	left_buttonPress	12	smiley_face
615.7	n/a	307850	contrastTrial_start	5	n/a
622.144	n/a	311072	break cnt	break cnt	n/a
652.59	n/a	326295	9999	9999	n/a
