onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
119.64	n/a	59820	surroundSuppB1_start	93	n/a	n/a	n/a
121.336	n/a	60668	fixpoint_ON	4	n/a	n/a	n/a
121.97	2.4	60985	stim_ON	8	1	0	2
127.302	n/a	63651	fixpoint_ON	4	n/a	n/a	n/a
127.822	2.4	63911	stim_ON	8	1	0.3	3
133.132	n/a	66566	fixpoint_ON	4	n/a	n/a	n/a
133.652	2.4	66826	stim_ON	8	1	0.6	1
138.962	n/a	69481	fixpoint_ON	4	n/a	n/a	n/a
139.48	2.4	69740	stim_ON	8	1	1	2
144.792	n/a	72396	fixpoint_ON	4	n/a	n/a	n/a
145.31	2.4	72655	stim_ON	8	1	0	3
150.624	n/a	75312	fixpoint_ON	4	n/a	n/a	n/a
151.14	2.4	75570	stim_ON	8	1	0.3	2
156.452	n/a	78226	fixpoint_ON	4	n/a	n/a	n/a
156.97	2.4	78485	stim_ON	8	1	0.6	1
162.282	n/a	81141	fixpoint_ON	4	n/a	n/a	n/a
162.8	2.4	81400	stim_ON	8	1	1	3
168.112	n/a	84056	fixpoint_ON	4	n/a	n/a	n/a
168.63	2.4	84315	stim_ON	8	1	0	2
173.944	n/a	86972	fixpoint_ON	4	n/a	n/a	n/a
174.46	2.4	87230	stim_ON	8	1	0.3	3
179.772	n/a	89886	fixpoint_ON	4	n/a	n/a	n/a
180.29	2.4	90145	stim_ON	8	1	0.6	1
185.604	n/a	92802	fixpoint_ON	4	n/a	n/a	n/a
186.12	2.4	93060	stim_ON	8	1	1	2
191.434	n/a	95717	fixpoint_ON	4	n/a	n/a	n/a
191.952	2.4	95976	stim_ON	8	0	0	3
197.262	n/a	98631	fixpoint_ON	4	n/a	n/a	n/a
197.782	2.4	98891	stim_ON	8	0	0.3	1
203.092	n/a	101546	fixpoint_ON	4	n/a	n/a	n/a
203.61	2.4	101805	stim_ON	8	0	0.6	2
208.922	n/a	104461	fixpoint_ON	4	n/a	n/a	n/a
209.44	2.4	104720	stim_ON	8	0	1	3
214.754	n/a	107377	fixpoint_ON	4	n/a	n/a	n/a
215.27	2.4	107635	stim_ON	8	1	1	1
220.582	n/a	110291	fixpoint_ON	4	n/a	n/a	n/a
221.1	2.4	110550	stim_ON	8	1	0.6	3
226.414	n/a	113207	fixpoint_ON	4	n/a	n/a	n/a
226.93	2.4	113465	stim_ON	8	1	0.3	2
232.244	n/a	116122	fixpoint_ON	4	n/a	n/a	n/a
232.76	2.4	116380	stim_ON	8	1	0	1
238.074	n/a	119037	fixpoint_ON	4	n/a	n/a	n/a
238.592	2.4	119296	stim_ON	8	1	1	1
243.904	n/a	121952	fixpoint_ON	4	n/a	n/a	n/a
