onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.378	n/a	126189	fixpoint_ON	4	n/a	n/a	n/a
252.894	2.4	126447	stim_ON	8	1	1	3
258.208	n/a	129104	fixpoint_ON	4	n/a	n/a	n/a
258.726	2.4	129363	stim_ON	8	1	1	2
264.038	n/a	132019	fixpoint_ON	4	n/a	n/a	n/a
264.556	2.4	132278	stim_ON	8	1	0.6	1
269.868	n/a	134934	fixpoint_ON	4	n/a	n/a	n/a
270.384	2.4	135192	stim_ON	8	1	0.3	3
275.698	n/a	137849	fixpoint_ON	4	n/a	n/a	n/a
276.216	2.4	138108	stim_ON	8	1	0	2
281.528	n/a	140764	fixpoint_ON	4	n/a	n/a	n/a
282.046	2.4	141023	stim_ON	8	0	1	1
287.358	n/a	143679	fixpoint_ON	4	n/a	n/a	n/a
287.876	2.4	143938	stim_ON	8	0	0.6	2
293.188	n/a	146594	fixpoint_ON	4	n/a	n/a	n/a
293.706	2.4	146853	stim_ON	8	0	0.3	3
299.018	n/a	149509	fixpoint_ON	4	n/a	n/a	n/a
299.536	2.4	149768	stim_ON	8	0	0	1
304.848	n/a	152424	fixpoint_ON	4	n/a	n/a	n/a
305.366	2.4	152683	stim_ON	8	1	1	2
310.678	n/a	155339	fixpoint_ON	4	n/a	n/a	n/a
311.196	2.4	155598	stim_ON	8	1	0.6	3
316.508	n/a	158254	fixpoint_ON	4	n/a	n/a	n/a
317.026	2.4	158513	stim_ON	8	1	0.3	1
322.338	n/a	161169	fixpoint_ON	4	n/a	n/a	n/a
322.856	2.4	161428	stim_ON	8	1	0	2
328.168	n/a	164084	fixpoint_ON	4	n/a	n/a	n/a
328.686	2.4	164343	stim_ON	8	1	0	1
333.998	n/a	166999	fixpoint_ON	4	n/a	n/a	n/a
334.508	2.4	167254	stim_ON	8	1	0.3	3
339.818	n/a	169909	fixpoint_ON	4	n/a	n/a	n/a
340.336	2.4	170168	stim_ON	8	1	0.6	2
345.648	n/a	172824	fixpoint_ON	4	n/a	n/a	n/a
346.164	2.4	173082	stim_ON	8	1	1	1
351.478	n/a	175739	fixpoint_ON	4	n/a	n/a	n/a
351.996	2.4	175998	stim_ON	8	1	1	2
357.308	n/a	178654	fixpoint_ON	4	n/a	n/a	n/a
357.824	2.4	178912	stim_ON	8	1	0.6	3
363.138	n/a	181569	fixpoint_ON	4	n/a	n/a	n/a
363.656	2.4	181828	stim_ON	8	1	0.3	1
368.968	n/a	184484	fixpoint_ON	4	n/a	n/a	n/a
369.486	2.4	184743	stim_ON	8	1	0	2
374.798	n/a	187399	fixpoint_ON	4	n/a	n/a	n/a
375.316	2.4	187658	stim_ON	8	0	1	1
380.628	n/a	190314	fixpoint_ON	4	n/a	n/a	n/a
381.146	2.4	190573	stim_ON	8	1	1	2
386.458	n/a	193229	fixpoint_ON	4	n/a	n/a	n/a
386.976	2.4	193488	stim_ON	8	0	0.6	3
392.288	n/a	196144	fixpoint_ON	4	n/a	n/a	n/a
392.806	2.4	196403	stim_ON	8	1	0.6	1
398.118	n/a	199059	fixpoint_ON	4	n/a	n/a	n/a
398.636	2.4	199318	stim_ON	8	0	0.3	2
403.948	n/a	201974	fixpoint_ON	4	n/a	n/a	n/a
404.466	2.4	202233	stim_ON	8	1	0.3	3
409.778	n/a	204889	fixpoint_ON	4	n/a	n/a	n/a
410.296	2.4	205148	stim_ON	8	0	0	1
415.608	n/a	207804	fixpoint_ON	4	n/a	n/a	n/a
416.126	2.4	208063	stim_ON	8	1	0	2
