onset	duration	sample	value	event_code	feedback
351.232	n/a	175616	left_target	8	n/a
352.742	n/a	176371	left_buttonPress	12	smiley_face
352.962	n/a	176481	left_buttonPress	12	non_target
353.602	n/a	176801	left_buttonPress	12	non_target
353.632	n/a	176816	contrastTrial_start	5	n/a
359.632	n/a	179816	left_target	8	n/a
360.852	n/a	180426	left_buttonPress	12	smiley_face
361.062	n/a	180531	left_buttonPress	12	non_target
361.792	n/a	180896	left_buttonPress	12	non_target
362.032	n/a	181016	contrastTrial_start	5	n/a
366.432	n/a	183216	left_target	8	n/a
367.992	n/a	183996	left_buttonPress	12	smiley_face
368.182	n/a	184091	left_buttonPress	12	non_target
368.832	n/a	184416	contrastTrial_start	5	n/a
373.432	n/a	186716	left_buttonPress	12	non_target
374.832	n/a	187416	right_target	9	n/a
376.652	n/a	188326	left_buttonPress	12	sad_face
377.012	n/a	188506	right_buttonPress	13	non_target
377.212	n/a	188606	right_buttonPress	13	non_target
377.232	n/a	188616	contrastTrial_start	5	n/a
381.632	n/a	190816	right_target	9	n/a
384.022	n/a	192011	right_buttonPress	13	smiley_face
384.032	n/a	192016	contrastTrial_start	5	n/a
384.252	n/a	192126	right_buttonPress	13	non_target
386.712	n/a	193356	left_buttonPress	12	non_target
386.952	n/a	193476	left_buttonPress	12	non_target
387.462	n/a	193731	left_buttonPress	12	non_target
388.432	n/a	194216	right_target	9	n/a
390.022	n/a	195011	left_buttonPress	12	sad_face
390.262	n/a	195131	right_buttonPress	13	non_target
390.832	n/a	195416	contrastTrial_start	5	n/a
393.632	n/a	196816	right_target	9	n/a
396.032	n/a	198016	contrastTrial_start	5	n/a
396.292	n/a	198146	right_buttonPress	13	non_target
399.242	n/a	199621	left_buttonPress	12	non_target
399.442	n/a	199721	left_buttonPress	12	non_target
400.212	n/a	200106	left_buttonPress	12	non_target
400.4	n/a	200200	left_buttonPress	12	non_target
401.082	n/a	200541	left_buttonPress	12	non_target
401.332	n/a	200666	left_buttonPress	12	non_target
402.03	n/a	201015	right_target	9	n/a
402.55	n/a	201275	left_buttonPress	12	sad_face
403.202	n/a	201601	right_buttonPress	13	non_target
403.46	n/a	201730	right_buttonPress	13	non_target
403.912	n/a	201956	right_buttonPress	13	non_target
404.28	n/a	202140	right_buttonPress	13	non_target
404.43	n/a	202215	contrastTrial_start	5	n/a
404.64	n/a	202320	right_buttonPress	13	non_target
408.83	n/a	204415	right_target	9	n/a
410.64	n/a	205320	right_buttonPress	13	smiley_face
410.84	n/a	205420	right_buttonPress	13	non_target
411.232	n/a	205616	contrastTrial_start	5	n/a
414.03	n/a	207015	right_target	9	n/a
415.6	n/a	207800	right_buttonPress	13	smiley_face
415.82	n/a	207910	right_buttonPress	13	non_target
416.43	n/a	208215	contrastTrial_start	5	n/a
419.23	n/a	209615	left_target	8	n/a
420.79	n/a	210395	right_buttonPress	13	sad_face
421	n/a	210500	right_buttonPress	13	non_target
421.41	n/a	210705	left_buttonPress	12	non_target
421.63	n/a	210815	contrastTrial_start	5	n/a
421.64	n/a	210820	left_buttonPress	12	non_target
424.43	n/a	212215	left_target	8	n/a
425.91	n/a	212955	right_buttonPress	13	sad_face
426.08	n/a	213040	left_buttonPress	12	non_target
426.29	n/a	213145	left_buttonPress	12	non_target
426.5	n/a	213250	left_buttonPress	12	non_target
426.83	n/a	213415	contrastTrial_start	5	n/a
429.63	n/a	214815	left_target	8	n/a
431.24	n/a	215620	left_buttonPress	12	smiley_face
431.44	n/a	215720	left_buttonPress	12	non_target
432.03	n/a	216015	contrastTrial_start	5	n/a
432.06	n/a	216030	left_buttonPress	12	non_target
436.04	n/a	218020	left_buttonPress	12	non_target
436.43	n/a	218215	left_target	8	n/a
436.96	n/a	218480	left_buttonPress	12	smiley_face
437.14	n/a	218570	left_buttonPress	12	non_target
437.59	n/a	218795	left_buttonPress	12	non_target
437.79	n/a	218895	left_buttonPress	12	non_target
438	n/a	219000	left_buttonPress	12	non_target
438.32	n/a	219160	left_buttonPress	12	non_target
438.53	n/a	219265	left_buttonPress	12	non_target
438.72	n/a	219360	left_buttonPress	12	non_target
438.84	n/a	219420	contrastTrial_start	5	n/a
439.01	n/a	219505	left_buttonPress	12	non_target
441.64	n/a	220820	left_target	8	n/a
442.92	n/a	221460	left_buttonPress	12	smiley_face
443.12	n/a	221560	left_buttonPress	12	non_target
443.6	n/a	221800	left_buttonPress	12	non_target
443.85	n/a	221925	left_buttonPress	12	non_target
444.04	n/a	222020	contrastTrial_start	5	n/a
448.44	n/a	224220	left_target	8	n/a
449.92	n/a	224960	left_buttonPress	12	smiley_face
450.14	n/a	225070	left_buttonPress	12	non_target
450.84	n/a	225420	contrastTrial_start	5	n/a
450.9	n/a	225450	left_buttonPress	12	non_target
456.84	n/a	228420	right_target	9	n/a
458.26	n/a	229130	right_buttonPress	13	smiley_face
458.47	n/a	229235	right_buttonPress	13	non_target
459.24	n/a	229620	contrastTrial_start	5	n/a
465.24	n/a	232620	left_target	8	n/a
466.26	n/a	233130	left_buttonPress	12	smiley_face
466.48	n/a	233240	left_buttonPress	12	non_target
467.5	n/a	233750	left_buttonPress	12	non_target
467.64	n/a	233820	contrastTrial_start	5	n/a
467.77	n/a	233885	left_buttonPress	12	non_target
468.44	n/a	234220	left_buttonPress	12	non_target
468.67	n/a	234335	left_buttonPress	12	non_target
469.64	n/a	234820	left_buttonPress	12	non_target
469.87	n/a	234935	left_buttonPress	12	non_target
474.012	n/a	237006	break cnt	break cnt	n/a
517.272	n/a	258636	9999	9999	n/a
518.612	n/a	259306	video_start	81	n/a
645.394	n/a	322697	9999	9999	n/a
