onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.612	n/a	37306	contrastChangeB3_start	96	n/a
80.332	n/a	40166	contrastTrial_start	5	n/a
84.73	n/a	42365	left_target	8	n/a
86.39	n/a	43195	left_buttonPress	12	smiley_face
87.13	n/a	43565	contrastTrial_start	5	n/a
93.13	n/a	46565	left_target	8	n/a
94.71	n/a	47355	left_buttonPress	12	smiley_face
95.53	n/a	47765	contrastTrial_start	5	n/a
99.93	n/a	49965	right_target	9	n/a
101.71	n/a	50855	right_buttonPress	13	smiley_face
102.33	n/a	51165	contrastTrial_start	5	n/a
106.73	n/a	53365	left_target	8	n/a
107.99	n/a	53995	left_buttonPress	12	smiley_face
109.13	n/a	54565	contrastTrial_start	5	n/a
115.13	n/a	57565	right_target	9	n/a
116.37	n/a	58185	right_buttonPress	13	smiley_face
117.53	n/a	58765	contrastTrial_start	5	n/a
123.53	n/a	61765	right_target	9	n/a
125.08	n/a	62540	right_buttonPress	13	smiley_face
125.93	n/a	62965	contrastTrial_start	5	n/a
128.73	n/a	64365	right_target	9	n/a
130.518	n/a	65259	right_buttonPress	13	smiley_face
131.13	n/a	65565	contrastTrial_start	5	n/a
135.53	n/a	67765	left_target	8	n/a
136.988	n/a	68494	left_buttonPress	12	smiley_face
137.928	n/a	68964	contrastTrial_start	5	n/a
140.728	n/a	70364	right_target	9	n/a
142.918	n/a	71459	right_buttonPress	13	smiley_face
143.13	n/a	71565	contrastTrial_start	5	n/a
149.128	n/a	74564	left_target	8	n/a
150.368	n/a	75184	left_buttonPress	12	smiley_face
151.528	n/a	75764	contrastTrial_start	5	n/a
155.928	n/a	77964	right_target	9	n/a
157.358	n/a	78679	right_buttonPress	13	smiley_face
158.328	n/a	79164	contrastTrial_start	5	n/a
162.728	n/a	81364	left_target	8	n/a
164.058	n/a	82029	left_buttonPress	12	smiley_face
165.128	n/a	82564	contrastTrial_start	5	n/a
167.928	n/a	83964	left_target	8	n/a
169.478	n/a	84739	left_buttonPress	12	smiley_face
170.328	n/a	85164	contrastTrial_start	5	n/a
176.328	n/a	88164	right_target	9	n/a
177.918	n/a	88959	right_buttonPress	13	smiley_face
178.728	n/a	89364	contrastTrial_start	5	n/a
184.728	n/a	92364	right_target	9	n/a
186.108	n/a	93054	right_buttonPress	13	smiley_face
187.128	n/a	93564	contrastTrial_start	5	n/a
191.528	n/a	95764	right_target	9	n/a
193.098	n/a	96549	right_buttonPress	13	smiley_face
193.928	n/a	96964	contrastTrial_start	5	n/a
196.728	n/a	98364	left_target	8	n/a
198.408	n/a	99204	left_buttonPress	12	smiley_face
199.128	n/a	99564	contrastTrial_start	5	n/a
201.928	n/a	100964	right_target	9	n/a
203.878	n/a	101939	right_buttonPress	13	smiley_face
204.328	n/a	102164	contrastTrial_start	5	n/a
210.328	n/a	105164	left_target	8	n/a
211.978	n/a	105989	left_buttonPress	12	smiley_face
212.728	n/a	106364	contrastTrial_start	5	n/a
215.528	n/a	107764	left_target	8	n/a
217.518	n/a	108759	left_buttonPress	12	smiley_face
217.928	n/a	108964	contrastTrial_start	5	n/a
220.728	n/a	110364	right_target	9	n/a
222.308	n/a	111154	right_buttonPress	13	smiley_face
223.128	n/a	111564	contrastTrial_start	5	n/a
227.528	n/a	113764	right_target	9	n/a
229.338	n/a	114669	right_buttonPress	13	smiley_face
229.928	n/a	114964	contrastTrial_start	5	n/a
232.728	n/a	116364	left_target	8	n/a
234.528	n/a	117264	left_buttonPress	12	smiley_face
235.128	n/a	117564	contrastTrial_start	5	n/a
241.128	n/a	120564	left_target	8	n/a
243.148	n/a	121574	left_buttonPress	12	smiley_face
243.528	n/a	121764	contrastTrial_start	5	n/a
249.928	n/a	124964	break cnt	break cnt	n/a
274.804	n/a	137402	9999	9999	n/a
