onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.714	n/a	21357	contrastChangeB3_start	96	n/a
48.476	n/a	24238	contrastTrial_start	5	n/a
52.874	n/a	26437	right_target	9	n/a
55.274	n/a	27637	contrastTrial_start	5	n/a
55.794	n/a	27897	right_buttonPress	13	non_target
61.284	n/a	30642	right_target	9	n/a
63.214	n/a	31607	right_buttonPress	13	smiley_face
63.684	n/a	31842	contrastTrial_start	5	n/a
68.084	n/a	34042	left_target	8	n/a
70.044	n/a	35022	left_buttonPress	12	smiley_face
70.484	n/a	35242	contrastTrial_start	5	n/a
76.484	n/a	38242	left_target	8	n/a
78.474	n/a	39237	left_buttonPress	12	smiley_face
78.884	n/a	39442	contrastTrial_start	5	n/a
83.284	n/a	41642	right_target	9	n/a
85.444	n/a	42722	right_buttonPress	13	smiley_face
85.684	n/a	42842	contrastTrial_start	5	n/a
91.684	n/a	45842	left_target	8	n/a
94.084	n/a	47042	contrastTrial_start	5	n/a
94.454	n/a	47227	left_buttonPress	12	non_target
100.084	n/a	50042	left_target	8	n/a
102.134	n/a	51067	left_buttonPress	12	smiley_face
102.484	n/a	51242	contrastTrial_start	5	n/a
106.884	n/a	53442	right_target	9	n/a
108.534	n/a	54267	right_buttonPress	13	smiley_face
109.284	n/a	54642	contrastTrial_start	5	n/a
112.084	n/a	56042	left_target	8	n/a
114.246	n/a	57123	left_buttonPress	12	smiley_face
114.486	n/a	57243	contrastTrial_start	5	n/a
117.284	n/a	58642	left_target	8	n/a
119.686	n/a	59843	contrastTrial_start	5	n/a
119.964	n/a	59982	left_buttonPress	12	non_target
122.486	n/a	61243	left_target	8	n/a
124.386	n/a	62193	left_buttonPress	12	smiley_face
124.886	n/a	62443	contrastTrial_start	5	n/a
130.886	n/a	65443	right_target	9	n/a
132.876	n/a	66438	right_buttonPress	13	smiley_face
133.286	n/a	66643	contrastTrial_start	5	n/a
137.686	n/a	68843	right_target	9	n/a
139.256	n/a	69628	right_buttonPress	13	smiley_face
140.086	n/a	70043	contrastTrial_start	5	n/a
146.086	n/a	73043	right_target	9	n/a
147.706	n/a	73853	right_buttonPress	13	smiley_face
148.486	n/a	74243	contrastTrial_start	5	n/a
151.286	n/a	75643	right_target	9	n/a
153.636	n/a	76818	right_buttonPress	13	smiley_face
153.686	n/a	76843	contrastTrial_start	5	n/a
158.086	n/a	79043	left_target	8	n/a
160.486	n/a	80243	contrastTrial_start	5	n/a
163.286	n/a	81643	right_target	9	n/a
165.016	n/a	82508	right_buttonPress	13	smiley_face
165.686	n/a	82843	contrastTrial_start	5	n/a
168.486	n/a	84243	left_target	8	n/a
170.566	n/a	85283	left_buttonPress	12	smiley_face
170.886	n/a	85443	contrastTrial_start	5	n/a
173.686	n/a	86843	right_target	9	n/a
175.346	n/a	87673	right_buttonPress	13	smiley_face
176.086	n/a	88043	contrastTrial_start	5	n/a
178.886	n/a	89443	right_target	9	n/a
180.676	n/a	90338	right_buttonPress	13	smiley_face
181.286	n/a	90643	contrastTrial_start	5	n/a
185.686	n/a	92843	left_target	8	n/a
187.586	n/a	93793	left_buttonPress	12	smiley_face
188.086	n/a	94043	contrastTrial_start	5	n/a
192.486	n/a	96243	left_target	8	n/a
194.106	n/a	97053	left_buttonPress	12	smiley_face
194.886	n/a	97443	contrastTrial_start	5	n/a
200.886	n/a	100443	right_target	9	n/a
203.036	n/a	101518	right_buttonPress	13	smiley_face
203.286	n/a	101643	contrastTrial_start	5	n/a
209.286	n/a	104643	left_target	8	n/a
211.688	n/a	105844	contrastTrial_start	5	n/a
211.896	n/a	105948	left_buttonPress	12	non_target
218.136	n/a	109068	break cnt	break cnt	n/a
284.718	n/a	142359	9999	9999	n/a
