onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.61	n/a	24805	contrastChangeB1_start	94	n/a
56.628	n/a	28314	contrastTrial_start	5	n/a
59.436	n/a	29718	right_target	9	n/a
61.834	n/a	30917	contrastTrial_start	5	n/a
62.184	n/a	31092	right_buttonPress	13	non_target
64.634	n/a	32317	right_target	9	n/a
66.834	n/a	33417	right_buttonPress	13	smiley_face
67.034	n/a	33517	contrastTrial_start	5	n/a
71.434	n/a	35717	right_target	9	n/a
73.634	n/a	36817	right_buttonPress	13	smiley_face
73.834	n/a	36917	contrastTrial_start	5	n/a
79.834	n/a	39917	right_target	9	n/a
81.926	n/a	40963	right_buttonPress	13	smiley_face
82.236	n/a	41118	contrastTrial_start	5	n/a
85.036	n/a	42518	left_target	8	n/a
86.976	n/a	43488	left_buttonPress	12	smiley_face
87.436	n/a	43718	contrastTrial_start	5	n/a
90.236	n/a	45118	right_target	9	n/a
91.816	n/a	45908	right_buttonPress	13	smiley_face
92.636	n/a	46318	contrastTrial_start	5	n/a
97.036	n/a	48518	right_target	9	n/a
98.726	n/a	49363	right_buttonPress	13	smiley_face
99.436	n/a	49718	contrastTrial_start	5	n/a
103.836	n/a	51918	left_target	8	n/a
105.106	n/a	52553	left_buttonPress	12	smiley_face
106.236	n/a	53118	contrastTrial_start	5	n/a
110.636	n/a	55318	left_target	8	n/a
112.826	n/a	56413	left_buttonPress	12	smiley_face
113.036	n/a	56518	contrastTrial_start	5	n/a
117.436	n/a	58718	right_target	9	n/a
118.826	n/a	59413	right_buttonPress	13	smiley_face
119.836	n/a	59918	contrastTrial_start	5	n/a
125.836	n/a	62918	left_target	8	n/a
127.226	n/a	63613	left_buttonPress	12	smiley_face
128.236	n/a	64118	contrastTrial_start	5	n/a
131.036	n/a	65518	left_target	8	n/a
133.436	n/a	66718	contrastTrial_start	5	n/a
139.436	n/a	69718	left_target	8	n/a
140.716	n/a	70358	left_buttonPress	12	smiley_face
141.836	n/a	70918	contrastTrial_start	5	n/a
146.236	n/a	73118	left_target	8	n/a
147.946	n/a	73973	left_buttonPress	12	smiley_face
148.636	n/a	74318	contrastTrial_start	5	n/a
151.436	n/a	75718	left_target	8	n/a
152.966	n/a	76483	left_buttonPress	12	smiley_face
153.836	n/a	76918	contrastTrial_start	5	n/a
159.836	n/a	79918	left_target	8	n/a
161.778	n/a	80889	left_buttonPress	12	smiley_face
162.236	n/a	81118	contrastTrial_start	5	n/a
166.636	n/a	83318	right_target	9	n/a
168.366	n/a	84183	right_buttonPress	13	smiley_face
169.038	n/a	84519	contrastTrial_start	5	n/a
175.038	n/a	87519	right_target	9	n/a
176.588	n/a	88294	right_buttonPress	13	smiley_face
177.438	n/a	88719	contrastTrial_start	5	n/a
183.438	n/a	91719	right_target	9	n/a
185.158	n/a	92579	right_buttonPress	13	smiley_face
185.838	n/a	92919	contrastTrial_start	5	n/a
188.638	n/a	94319	left_target	8	n/a
190.268	n/a	95134	left_buttonPress	12	smiley_face
191.038	n/a	95519	contrastTrial_start	5	n/a
197.038	n/a	98519	left_target	8	n/a
198.608	n/a	99304	left_buttonPress	12	smiley_face
199.438	n/a	99719	contrastTrial_start	5	n/a
203.838	n/a	101919	left_target	8	n/a
205.038	n/a	102519	left_buttonPress	12	smiley_face
206.238	n/a	103119	contrastTrial_start	5	n/a
209.038	n/a	104519	right_target	9	n/a
211.108	n/a	105554	right_buttonPress	13	smiley_face
211.438	n/a	105719	contrastTrial_start	5	n/a
217.438	n/a	108719	right_target	9	n/a
219.138	n/a	109569	right_buttonPress	13	smiley_face
219.838	n/a	109919	contrastTrial_start	5	n/a
226.234	n/a	113117	break cnt	break cnt	n/a
255.738	n/a	127869	9999	9999	n/a
257.578	n/a	128789	video_start	82	n/a
420.568	n/a	210284	video_stop	102	n/a
421.063	n/a	210531.5	boundary	boundary	n/a
