onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.664	n/a	27332	contrastChangeB2_start	95	n/a
60.398	n/a	30199	contrastTrial_start	5	n/a
63.196	n/a	31598	left_target	8	n/a
65.246	n/a	32623	left_buttonPress	12	smiley_face
65.598	n/a	32799	contrastTrial_start	5	n/a
71.596	n/a	35798	right_target	9	n/a
73.576	n/a	36788	right_buttonPress	13	smiley_face
73.996	n/a	36998	contrastTrial_start	5	n/a
79.996	n/a	39998	left_target	8	n/a
81.396	n/a	40698	left_buttonPress	12	smiley_face
82.396	n/a	41198	contrastTrial_start	5	n/a
88.396	n/a	44198	right_target	9	n/a
89.626	n/a	44813	right_buttonPress	13	smiley_face
90.796	n/a	45398	contrastTrial_start	5	n/a
95.196	n/a	47598	left_target	8	n/a
96.886	n/a	48443	left_buttonPress	12	smiley_face
97.596	n/a	48798	contrastTrial_start	5	n/a
103.596	n/a	51798	left_target	8	n/a
104.996	n/a	52498	left_buttonPress	12	smiley_face
105.996	n/a	52998	contrastTrial_start	5	n/a
108.796	n/a	54398	right_target	9	n/a
110.636	n/a	55318	right_buttonPress	13	smiley_face
111.196	n/a	55598	contrastTrial_start	5	n/a
115.594	n/a	57797	right_target	9	n/a
117.074	n/a	58537	right_buttonPress	13	smiley_face
117.996	n/a	58998	contrastTrial_start	5	n/a
120.796	n/a	60398	right_target	9	n/a
122.774	n/a	61387	right_buttonPress	13	smiley_face
123.196	n/a	61598	contrastTrial_start	5	n/a
127.594	n/a	63797	left_target	8	n/a
128.874	n/a	64437	left_buttonPress	12	smiley_face
129.994	n/a	64997	contrastTrial_start	5	n/a
135.994	n/a	67997	left_target	8	n/a
137.424	n/a	68712	left_buttonPress	12	smiley_face
138.394	n/a	69197	contrastTrial_start	5	n/a
142.794	n/a	71397	right_target	9	n/a
144.274	n/a	72137	right_buttonPress	13	smiley_face
145.194	n/a	72597	contrastTrial_start	5	n/a
151.194	n/a	75597	right_target	9	n/a
152.984	n/a	76492	right_buttonPress	13	smiley_face
153.594	n/a	76797	contrastTrial_start	5	n/a
157.994	n/a	78997	right_target	9	n/a
159.424	n/a	79712	right_buttonPress	13	smiley_face
160.394	n/a	80197	contrastTrial_start	5	n/a
163.194	n/a	81597	right_target	9	n/a
164.984	n/a	82492	right_buttonPress	13	smiley_face
165.594	n/a	82797	contrastTrial_start	5	n/a
168.394	n/a	84197	right_target	9	n/a
170.694	n/a	85347	right_buttonPress	13	smiley_face
170.794	n/a	85397	contrastTrial_start	5	n/a
173.594	n/a	86797	left_target	8	n/a
175.354	n/a	87677	left_buttonPress	12	smiley_face
175.994	n/a	87997	contrastTrial_start	5	n/a
178.794	n/a	89397	left_target	8	n/a
180.224	n/a	90112	left_buttonPress	12	smiley_face
181.194	n/a	90597	contrastTrial_start	5	n/a
185.594	n/a	92797	left_target	8	n/a
186.864	n/a	93432	left_buttonPress	12	smiley_face
187.994	n/a	93997	contrastTrial_start	5	n/a
190.794	n/a	95397	left_target	8	n/a
192.594	n/a	96297	left_buttonPress	12	smiley_face
193.194	n/a	96597	contrastTrial_start	5	n/a
197.594	n/a	98797	left_target	8	n/a
199.024	n/a	99512	left_buttonPress	12	smiley_face
199.994	n/a	99997	contrastTrial_start	5	n/a
204.394	n/a	102197	right_target	9	n/a
206.204	n/a	103102	right_buttonPress	13	smiley_face
206.794	n/a	103397	contrastTrial_start	5	n/a
212.794	n/a	106397	right_target	9	n/a
214.404	n/a	107202	right_buttonPress	13	smiley_face
215.194	n/a	107597	contrastTrial_start	5	n/a
221.192	n/a	110596	left_target	8	n/a
222.724	n/a	111362	left_buttonPress	12	smiley_face
223.624	n/a	111812	contrastTrial_start	5	n/a
229.98	n/a	114990	break cnt	break cnt	n/a
258.916	n/a	129458	9999	9999	n/a
