onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
65.752	n/a	32876	fixpoint_ON	4	n/a	n/a	n/a
66.262	2.4	33131	stim_ON	8	1	0.6	3
69.212	n/a	34606	fixpoint_ON	4	n/a	n/a	n/a
69.722	2.4	34861	stim_ON	8	1	0.3	2
72.712	n/a	36356	fixpoint_ON	4	n/a	n/a	n/a
73.222	2.4	36611	stim_ON	8	1	0	1
76.172	n/a	38086	fixpoint_ON	4	n/a	n/a	n/a
76.682	2.4	38341	stim_ON	8	1	1	1
79.672	n/a	39836	fixpoint_ON	4	n/a	n/a	n/a
80.182	2.4	40091	stim_ON	8	1	0.6	2
83.092	n/a	41546	fixpoint_ON	4	n/a	n/a	n/a
83.602	2.4	41801	stim_ON	8	1	0.3	3
86.552	n/a	43276	fixpoint_ON	4	n/a	n/a	n/a
87.062	2.4	43531	stim_ON	8	1	0	1
90.012	n/a	45006	fixpoint_ON	4	n/a	n/a	n/a
90.522	2.4	45261	stim_ON	8	0	0	2
93.472	n/a	46736	fixpoint_ON	4	n/a	n/a	n/a
93.982	2.4	46991	stim_ON	8	1	0	3
96.892	n/a	48446	fixpoint_ON	4	n/a	n/a	n/a
97.402	2.4	48701	stim_ON	8	0	0.3	1
100.352	n/a	50176	fixpoint_ON	4	n/a	n/a	n/a
100.862	2.4	50431	stim_ON	8	1	0.3	2
103.772	n/a	51886	fixpoint_ON	4	n/a	n/a	n/a
104.282	2.4	52141	stim_ON	8	0	0.6	3
107.192	n/a	53596	fixpoint_ON	4	n/a	n/a	n/a
107.702	2.4	53851	stim_ON	8	1	0.6	1
110.612	n/a	55306	fixpoint_ON	4	n/a	n/a	n/a
111.122	2.4	55561	stim_ON	8	0	1	2
114.042	n/a	57021	fixpoint_ON	4	n/a	n/a	n/a
114.552	2.4	57276	stim_ON	8	1	1	3
117.462	n/a	58731	fixpoint_ON	4	n/a	n/a	n/a
117.974	2.4	58987	stim_ON	8	1	1	1
120.882	n/a	60441	fixpoint_ON	4	n/a	n/a	n/a
121.394	2.4	60697	stim_ON	8	1	0.6	2
124.302	n/a	62151	fixpoint_ON	4	n/a	n/a	n/a
124.814	2.4	62407	stim_ON	8	1	0.3	3
127.762	n/a	63881	fixpoint_ON	4	n/a	n/a	n/a
128.274	2.4	64137	stim_ON	8	1	0	1
131.224	n/a	65612	fixpoint_ON	4	n/a	n/a	n/a
133.182	2.4	66591	stim_ON	8	1	1	1
136.134	n/a	68067	fixpoint_ON	4	n/a	n/a	n/a
136.644	2.4	68322	stim_ON	8	1	0.6	3
139.594	n/a	69797	fixpoint_ON	4	n/a	n/a	n/a
140.104	2.4	70052	stim_ON	8	1	0.3	2
143.014	n/a	71507	fixpoint_ON	4	n/a	n/a	n/a
143.524	2.4	71762	stim_ON	8	1	0	1
146.434	n/a	73217	fixpoint_ON	4	n/a	n/a	n/a
146.944	2.4	73472	stim_ON	8	0	0	3
149.854	n/a	74927	fixpoint_ON	4	n/a	n/a	n/a
150.364	2.4	75182	stim_ON	8	0	0.3	1
153.274	n/a	76637	fixpoint_ON	4	n/a	n/a	n/a
153.784	2.4	76892	stim_ON	8	0	0.6	2
156.694	n/a	78347	fixpoint_ON	4	n/a	n/a	n/a
157.214	2.4	78607	stim_ON	8	0	1	3
160.124	n/a	80062	fixpoint_ON	4	n/a	n/a	n/a
160.634	2.4	80317	stim_ON	8	1	0	1
163.544	n/a	81772	fixpoint_ON	4	n/a	n/a	n/a
164.054	2.4	82027	stim_ON	8	1	0.3	2
168.854	n/a	84427	fixpoint_ON	4	n/a	n/a	n/a
169.364	2.4	84682	stim_ON	8	1	0.6	3
172.274	n/a	86137	fixpoint_ON	4	n/a	n/a	n/a
172.784	2.4	86392	stim_ON	8	1	1	1
175.694	n/a	87847	fixpoint_ON	4	n/a	n/a	n/a
176.204	2.4	88102	stim_ON	8	1	0	2
179.114	n/a	89557	fixpoint_ON	4	n/a	n/a	n/a
179.624	2.4	89812	stim_ON	8	1	0.3	1
182.534	n/a	91267	fixpoint_ON	4	n/a	n/a	n/a
183.044	2.4	91522	stim_ON	8	1	0.6	3
185.954	n/a	92977	fixpoint_ON	4	n/a	n/a	n/a
186.464	2.4	93232	stim_ON	8	1	1	2
189.414	n/a	94707	fixpoint_ON	4	n/a	n/a	n/a
189.924	2.4	94962	stim_ON	8	1	0	1
192.914	n/a	96457	fixpoint_ON	4	n/a	n/a	n/a
193.424	2.4	96712	stim_ON	8	1	0.3	2
196.374	n/a	98187	fixpoint_ON	4	n/a	n/a	n/a
196.884	2.4	98442	stim_ON	8	1	0.6	3
199.794	n/a	99897	fixpoint_ON	4	n/a	n/a	n/a
200.304	2.4	100152	stim_ON	8	1	1	1
203.294	n/a	101647	fixpoint_ON	4	n/a	n/a	n/a
203.806	2.4	101903	stim_ON	8	1	1	3
206.714	n/a	103357	fixpoint_ON	4	n/a	n/a	n/a
207.226	2.4	103613	stim_ON	8	0	1	1
210.134	n/a	105067	fixpoint_ON	4	n/a	n/a	n/a
210.646	2.4	105323	stim_ON	8	1	0.6	2
213.598	n/a	106799	fixpoint_ON	4	n/a	n/a	n/a
214.106	2.4	107053	stim_ON	8	0	0.6	3
217.094	n/a	108547	fixpoint_ON	4	n/a	n/a	n/a
217.606	2.4	108803	stim_ON	8	1	0.3	1
220.516	n/a	110258	fixpoint_ON	4	n/a	n/a	n/a
221.026	2.4	110513	stim_ON	8	0	0.3	2
224.016	n/a	112008	fixpoint_ON	4	n/a	n/a	n/a
224.666	2.4	112333	stim_ON	8	1	0	3
227.576	n/a	113788	fixpoint_ON	4	n/a	n/a	n/a
228.086	2.4	114043	stim_ON	8	0	0	1
234.123	n/a	117061.5	boundary	boundary	n/a	n/a	n/a
