onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
82.844	n/a	41422	fixpoint_ON	4	n/a	n/a	n/a
83.354	2.4	41677	stim_ON	8	1	0.6	2
86.264	n/a	43132	fixpoint_ON	4	n/a	n/a	n/a
86.774	2.4	43387	stim_ON	8	1	1	3
89.684	n/a	44842	fixpoint_ON	4	n/a	n/a	n/a
90.194	2.4	45097	stim_ON	8	1	0	1
93.104	n/a	46552	fixpoint_ON	4	n/a	n/a	n/a
93.614	2.4	46807	stim_ON	8	0	0	2
96.524	n/a	48262	fixpoint_ON	4	n/a	n/a	n/a
97.034	2.4	48517	stim_ON	8	1	0.3	3
99.944	n/a	49972	fixpoint_ON	4	n/a	n/a	n/a
100.454	2.4	50227	stim_ON	8	0	0.3	1
103.364	n/a	51682	fixpoint_ON	4	n/a	n/a	n/a
103.874	2.4	51937	stim_ON	8	1	0.6	2
106.784	n/a	53392	fixpoint_ON	4	n/a	n/a	n/a
107.294	2.4	53647	stim_ON	8	0	0.6	3
110.204	n/a	55102	fixpoint_ON	4	n/a	n/a	n/a
110.714	2.4	55357	stim_ON	8	1	1	1
113.624	n/a	56812	fixpoint_ON	4	n/a	n/a	n/a
114.134	2.4	57067	stim_ON	8	0	1	2
117.044	n/a	58522	fixpoint_ON	4	n/a	n/a	n/a
117.556	2.4	58778	stim_ON	8	1	0	3
120.464	n/a	60232	fixpoint_ON	4	n/a	n/a	n/a
120.976	2.4	60488	stim_ON	8	1	0.3	1
123.886	n/a	61943	fixpoint_ON	4	n/a	n/a	n/a
124.396	2.4	62198	stim_ON	8	1	0.6	2
127.306	n/a	63653	fixpoint_ON	4	n/a	n/a	n/a
127.816	2.4	63908	stim_ON	8	1	1	3
130.726	n/a	65363	fixpoint_ON	4	n/a	n/a	n/a
131.236	2.4	65618	stim_ON	8	1	1	2
134.146	n/a	67073	fixpoint_ON	4	n/a	n/a	n/a
134.656	2.4	67328	stim_ON	8	1	0.6	1
137.566	n/a	68783	fixpoint_ON	4	n/a	n/a	n/a
138.076	2.4	69038	stim_ON	8	1	0.3	3
140.986	n/a	70493	fixpoint_ON	4	n/a	n/a	n/a
141.496	2.4	70748	stim_ON	8	1	0	2
144.406	n/a	72203	fixpoint_ON	4	n/a	n/a	n/a
144.916	2.4	72458	stim_ON	8	0	1	1
147.826	n/a	73913	fixpoint_ON	4	n/a	n/a	n/a
148.336	2.4	74168	stim_ON	8	0	0.6	2
151.246	n/a	75623	fixpoint_ON	4	n/a	n/a	n/a
151.756	2.4	75878	stim_ON	8	0	0.3	3
154.666	n/a	77333	fixpoint_ON	4	n/a	n/a	n/a
155.176	2.4	77588	stim_ON	8	0	0	1
158.086	n/a	79043	fixpoint_ON	4	n/a	n/a	n/a
158.596	2.4	79298	stim_ON	8	1	1	2
161.506	n/a	80753	fixpoint_ON	4	n/a	n/a	n/a
162.016	2.4	81008	stim_ON	8	1	0.6	3
164.926	n/a	82463	fixpoint_ON	4	n/a	n/a	n/a
165.436	2.4	82718	stim_ON	8	1	0.3	1
168.346	n/a	84173	fixpoint_ON	4	n/a	n/a	n/a
168.856	2.4	84428	stim_ON	8	1	0	2
171.766	n/a	85883	fixpoint_ON	4	n/a	n/a	n/a
172.276	2.4	86138	stim_ON	8	1	0	1
175.186	n/a	87593	fixpoint_ON	4	n/a	n/a	n/a
175.696	2.4	87848	stim_ON	8	1	0.3	3
178.606	n/a	89303	fixpoint_ON	4	n/a	n/a	n/a
179.116	2.4	89558	stim_ON	8	1	0.6	2
182.026	n/a	91013	fixpoint_ON	4	n/a	n/a	n/a
182.536	2.4	91268	stim_ON	8	1	1	1
185.446	n/a	92723	fixpoint_ON	4	n/a	n/a	n/a
185.956	2.4	92978	stim_ON	8	1	1	2
188.866	n/a	94433	fixpoint_ON	4	n/a	n/a	n/a
189.376	2.4	94688	stim_ON	8	1	0.6	3
192.286	n/a	96143	fixpoint_ON	4	n/a	n/a	n/a
192.798	2.4	96399	stim_ON	8	1	0.3	1
195.706	n/a	97853	fixpoint_ON	4	n/a	n/a	n/a
196.216	2.4	98108	stim_ON	8	1	0	2
199.126	n/a	99563	fixpoint_ON	4	n/a	n/a	n/a
199.636	2.4	99818	stim_ON	8	0	1	1
202.546	n/a	101273	fixpoint_ON	4	n/a	n/a	n/a
203.058	2.4	101529	stim_ON	8	1	1	2
205.966	n/a	102983	fixpoint_ON	4	n/a	n/a	n/a
206.478	2.4	103239	stim_ON	8	0	0.6	3
209.386	n/a	104693	fixpoint_ON	4	n/a	n/a	n/a
209.898	2.4	104949	stim_ON	8	1	0.6	1
212.808	n/a	106404	fixpoint_ON	4	n/a	n/a	n/a
213.318	2.4	106659	stim_ON	8	0	0.3	2
216.228	n/a	108114	fixpoint_ON	4	n/a	n/a	n/a
216.738	2.4	108369	stim_ON	8	1	0.3	3
219.648	n/a	109824	fixpoint_ON	4	n/a	n/a	n/a
220.158	2.4	110079	stim_ON	8	0	0	1
223.068	n/a	111534	fixpoint_ON	4	n/a	n/a	n/a
223.578	2.4	111789	stim_ON	8	1	0	2
229.526	n/a	114763	break cnt	break cnt	n/a	n/a	n/a
230.478	n/a	115239	9999	9999	n/a	n/a	n/a
