onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.57	2.4	76785	stim_ON	8	0	0	2
156.478	n/a	78239	fixpoint_ON	4	n/a	n/a	n/a
156.99	2.4	78495	stim_ON	8	1	0.3	3
159.898	n/a	79949	fixpoint_ON	4	n/a	n/a	n/a
160.41	2.4	80205	stim_ON	8	0	0.3	1
163.318	n/a	81659	fixpoint_ON	4	n/a	n/a	n/a
163.83	2.4	81915	stim_ON	8	1	0.6	2
166.738	n/a	83369	fixpoint_ON	4	n/a	n/a	n/a
167.25	2.4	83625	stim_ON	8	0	0.6	3
170.158	n/a	85079	fixpoint_ON	4	n/a	n/a	n/a
170.668	2.4	85334	stim_ON	8	1	1	1
173.578	n/a	86789	fixpoint_ON	4	n/a	n/a	n/a
174.088	2.4	87044	stim_ON	8	0	1	2
176.998	n/a	88499	fixpoint_ON	4	n/a	n/a	n/a
177.528	2.4	88764	stim_ON	8	1	0	3
180.438	n/a	90219	fixpoint_ON	4	n/a	n/a	n/a
180.948	2.4	90474	stim_ON	8	1	0.3	1
183.858	n/a	91929	fixpoint_ON	4	n/a	n/a	n/a
184.37	2.4	92185	stim_ON	8	1	0.6	2
187.278	n/a	93639	fixpoint_ON	4	n/a	n/a	n/a
187.788	2.4	93894	stim_ON	8	1	1	3
190.698	n/a	95349	fixpoint_ON	4	n/a	n/a	n/a
191.208	2.4	95604	stim_ON	8	1	1	2
194.118	n/a	97059	fixpoint_ON	4	n/a	n/a	n/a
194.628	2.4	97314	stim_ON	8	1	0.6	1
197.538	n/a	98769	fixpoint_ON	4	n/a	n/a	n/a
198.048	2.4	99024	stim_ON	8	1	0.3	3
200.958	n/a	100479	fixpoint_ON	4	n/a	n/a	n/a
201.468	2.4	100734	stim_ON	8	1	0	2
204.378	n/a	102189	fixpoint_ON	4	n/a	n/a	n/a
204.888	2.4	102444	stim_ON	8	0	1	1
207.798	n/a	103899	fixpoint_ON	4	n/a	n/a	n/a
208.308	2.4	104154	stim_ON	8	0	0.6	2
211.218	n/a	105609	fixpoint_ON	4	n/a	n/a	n/a
211.728	2.4	105864	stim_ON	8	0	0.3	3
214.638	n/a	107319	fixpoint_ON	4	n/a	n/a	n/a
215.148	2.4	107574	stim_ON	8	0	0	1
218.058	n/a	109029	fixpoint_ON	4	n/a	n/a	n/a
218.568	2.4	109284	stim_ON	8	1	1	2
221.478	n/a	110739	fixpoint_ON	4	n/a	n/a	n/a
221.988	2.4	110994	stim_ON	8	1	0.6	3
224.898	n/a	112449	fixpoint_ON	4	n/a	n/a	n/a
225.408	2.4	112704	stim_ON	8	1	0.3	1
228.318	n/a	114159	fixpoint_ON	4	n/a	n/a	n/a
228.828	2.4	114414	stim_ON	8	1	0	2
231.738	n/a	115869	fixpoint_ON	4	n/a	n/a	n/a
232.248	2.4	116124	stim_ON	8	1	0	1
235.158	n/a	117579	fixpoint_ON	4	n/a	n/a	n/a
235.668	2.4	117834	stim_ON	8	1	0.3	3
238.578	n/a	119289	fixpoint_ON	4	n/a	n/a	n/a
239.088	2.4	119544	stim_ON	8	1	0.6	2
241.998	n/a	120999	fixpoint_ON	4	n/a	n/a	n/a
242.508	2.4	121254	stim_ON	8	1	1	1
245.418	n/a	122709	fixpoint_ON	4	n/a	n/a	n/a
245.928	2.4	122964	stim_ON	8	1	1	2
248.838	n/a	124419	fixpoint_ON	4	n/a	n/a	n/a
249.348	2.4	124674	stim_ON	8	1	0.6	3
252.258	n/a	126129	fixpoint_ON	4	n/a	n/a	n/a
252.768	2.4	126384	stim_ON	8	1	0.3	1
255.678	n/a	127839	fixpoint_ON	4	n/a	n/a	n/a
256.188	2.4	128094	stim_ON	8	1	0	2
259.098	n/a	129549	fixpoint_ON	4	n/a	n/a	n/a
259.608	2.4	129804	stim_ON	8	0	1	1
262.518	n/a	131259	fixpoint_ON	4	n/a	n/a	n/a
263.028	2.4	131514	stim_ON	8	1	1	2
265.936	n/a	132968	fixpoint_ON	4	n/a	n/a	n/a
266.448	2.4	133224	stim_ON	8	0	0.6	3
269.356	n/a	134678	fixpoint_ON	4	n/a	n/a	n/a
269.868	2.4	134934	stim_ON	8	1	0.6	1
272.778	n/a	136389	fixpoint_ON	4	n/a	n/a	n/a
273.286	2.4	136643	stim_ON	8	0	0.3	2
276.196	n/a	138098	fixpoint_ON	4	n/a	n/a	n/a
276.708	2.4	138354	stim_ON	8	1	0.3	3
279.616	n/a	139808	fixpoint_ON	4	n/a	n/a	n/a
280.126	2.4	140063	stim_ON	8	0	0	1
283.036	n/a	141518	fixpoint_ON	4	n/a	n/a	n/a
283.548	2.4	141774	stim_ON	8	1	0	2
