onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
79.954	n/a	39977	contrastChangeB2_start	95	n/a
85.674	n/a	42837	contrastTrial_start	5	n/a
88.47	n/a	44235	left_target	8	n/a
89.89	n/a	44945	left_buttonPress	12	smiley_face
90.87	n/a	45435	contrastTrial_start	5	n/a
96.87	n/a	48435	right_target	9	n/a
98.2	n/a	49100	right_buttonPress	13	smiley_face
99.27	n/a	49635	contrastTrial_start	5	n/a
105.27	n/a	52635	left_target	8	n/a
106.87	n/a	53435	left_buttonPress	12	smiley_face
107.67	n/a	53835	contrastTrial_start	5	n/a
113.67	n/a	56835	right_target	9	n/a
115.05	n/a	57525	right_buttonPress	13	smiley_face
116.07	n/a	58035	contrastTrial_start	5	n/a
120.47	n/a	60235	left_target	8	n/a
122.23	n/a	61115	left_buttonPress	12	smiley_face
122.87	n/a	61435	contrastTrial_start	5	n/a
128.87	n/a	64435	left_target	8	n/a
130.69	n/a	65345	left_buttonPress	12	smiley_face
131.27	n/a	65635	contrastTrial_start	5	n/a
134.068	n/a	67034	right_target	9	n/a
135.788	n/a	67894	right_buttonPress	13	smiley_face
136.468	n/a	68234	contrastTrial_start	5	n/a
140.868	n/a	70434	right_target	9	n/a
142.948	n/a	71474	left_buttonPress	12	sad_face
143.268	n/a	71634	contrastTrial_start	5	n/a
146.068	n/a	73034	right_target	9	n/a
147.768	n/a	73884	right_buttonPress	13	smiley_face
148.468	n/a	74234	contrastTrial_start	5	n/a
152.868	n/a	76434	left_target	8	n/a
154.138	n/a	77069	left_buttonPress	12	smiley_face
155.268	n/a	77634	contrastTrial_start	5	n/a
161.268	n/a	80634	left_target	8	n/a
162.768	n/a	81384	left_buttonPress	12	smiley_face
163.668	n/a	81834	contrastTrial_start	5	n/a
168.068	n/a	84034	right_target	9	n/a
170.188	n/a	85094	left_buttonPress	12	sad_face
170.468	n/a	85234	contrastTrial_start	5	n/a
176.468	n/a	88234	right_target	9	n/a
177.918	n/a	88959	right_buttonPress	13	smiley_face
178.868	n/a	89434	contrastTrial_start	5	n/a
183.268	n/a	91634	right_target	9	n/a
184.628	n/a	92314	right_buttonPress	13	smiley_face
185.668	n/a	92834	contrastTrial_start	5	n/a
188.468	n/a	94234	right_target	9	n/a
190.868	n/a	95434	contrastTrial_start	5	n/a
190.888	n/a	95444	right_buttonPress	13	non_target
193.668	n/a	96834	right_target	9	n/a
195.318	n/a	97659	right_buttonPress	13	smiley_face
196.068	n/a	98034	contrastTrial_start	5	n/a
198.868	n/a	99434	left_target	8	n/a
200.128	n/a	100064	left_buttonPress	12	smiley_face
201.268	n/a	100634	contrastTrial_start	5	n/a
204.068	n/a	102034	left_target	8	n/a
206.468	n/a	103234	contrastTrial_start	5	n/a
210.868	n/a	105434	left_target	8	n/a
212.598	n/a	106299	left_buttonPress	12	smiley_face
213.268	n/a	106634	contrastTrial_start	5	n/a
216.068	n/a	108034	left_target	8	n/a
217.618	n/a	108809	left_buttonPress	12	smiley_face
218.468	n/a	109234	contrastTrial_start	5	n/a
222.868	n/a	111434	left_target	8	n/a
224.638	n/a	112319	left_buttonPress	12	smiley_face
225.268	n/a	112634	contrastTrial_start	5	n/a
229.668	n/a	114834	right_target	9	n/a
230.758	n/a	115379	right_buttonPress	13	smiley_face
232.068	n/a	116034	contrastTrial_start	5	n/a
238.068	n/a	119034	right_target	9	n/a
239.238	n/a	119619	right_buttonPress	13	smiley_face
240.468	n/a	120234	contrastTrial_start	5	n/a
246.468	n/a	123234	left_target	8	n/a
247.878	n/a	123939	left_buttonPress	12	smiley_face
248.868	n/a	124434	contrastTrial_start	5	n/a
255.326	n/a	127663	break cnt	break cnt	n/a
282.988	n/a	141494	9999	9999	n/a
