onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.132	n/a	25066	contrastChangeB2_start	95	n/a
60.338	n/a	30169	contrastTrial_start	5	n/a
63.142	n/a	31571	left_target	8	n/a
64.772	n/a	32386	right_buttonPress	13	sad_face
64.95	n/a	32475	left_buttonPress	12	non_target
65.568	n/a	32784	contrastTrial_start	5	n/a
69.972	n/a	34986	left_target	8	n/a
71.952	n/a	35976	right_buttonPress	13	sad_face
72.37	n/a	36185	contrastTrial_start	5	n/a
78.372	n/a	39186	left_target	8	n/a
79.722	n/a	39861	left_buttonPress	12	smiley_face
80.772	n/a	40386	contrastTrial_start	5	n/a
86.77	n/a	43385	right_target	9	n/a
88.272	n/a	44136	right_buttonPress	13	smiley_face
89.172	n/a	44586	contrastTrial_start	5	n/a
95.172	n/a	47586	right_target	9	n/a
97.052	n/a	48526	right_buttonPress	13	smiley_face
97.57	n/a	48785	contrastTrial_start	5	n/a
103.572	n/a	51786	right_target	9	n/a
104.802	n/a	52401	right_buttonPress	13	smiley_face
105.97	n/a	52985	contrastTrial_start	5	n/a
110.37	n/a	55185	left_target	8	n/a
112.09	n/a	56045	left_buttonPress	12	smiley_face
112.772	n/a	56386	contrastTrial_start	5	n/a
115.57	n/a	57785	right_target	9	n/a
117.96	n/a	58980	right_buttonPress	13	smiley_face
117.974	n/a	58987	contrastTrial_start	5	n/a
123.972	n/a	61986	left_target	8	n/a
124.99	n/a	62495	left_buttonPress	12	smiley_face
126.37	n/a	63185	contrastTrial_start	5	n/a
129.172	n/a	64586	right_target	9	n/a
130.92	n/a	65460	right_buttonPress	13	smiley_face
131.572	n/a	65786	contrastTrial_start	5	n/a
135.972	n/a	67986	left_target	8	n/a
137.46	n/a	68730	left_buttonPress	12	smiley_face
138.372	n/a	69186	contrastTrial_start	5	n/a
144.37	n/a	72185	left_target	8	n/a
145.812	n/a	72906	left_buttonPress	12	smiley_face
146.772	n/a	73386	contrastTrial_start	5	n/a
149.572	n/a	74786	left_target	8	n/a
151.242	n/a	75621	left_buttonPress	12	smiley_face
151.972	n/a	75986	contrastTrial_start	5	n/a
156.372	n/a	78186	right_target	9	n/a
158.772	n/a	79386	contrastTrial_start	5	n/a
158.802	n/a	79401	right_buttonPress	13	non_target
163.172	n/a	81586	right_target	9	n/a
165.232	n/a	82616	right_buttonPress	13	smiley_face
165.572	n/a	82786	contrastTrial_start	5	n/a
168.37	n/a	84185	right_target	9	n/a
170.002	n/a	85001	right_buttonPress	13	smiley_face
170.772	n/a	85386	contrastTrial_start	5	n/a
173.572	n/a	86786	right_target	9	n/a
175.432	n/a	87716	right_buttonPress	13	smiley_face
175.972	n/a	87986	contrastTrial_start	5	n/a
178.772	n/a	89386	left_target	8	n/a
180.082	n/a	90041	left_buttonPress	12	smiley_face
181.172	n/a	90586	contrastTrial_start	5	n/a
183.972	n/a	91986	left_target	8	n/a
185.362	n/a	92681	left_buttonPress	12	smiley_face
186.372	n/a	93186	contrastTrial_start	5	n/a
190.772	n/a	95386	left_target	8	n/a
192.072	n/a	96036	left_buttonPress	12	smiley_face
193.172	n/a	96586	contrastTrial_start	5	n/a
197.572	n/a	98786	right_target	9	n/a
199.022	n/a	99511	left_buttonPress	12	sad_face
199.972	n/a	99986	contrastTrial_start	5	n/a
204.372	n/a	102186	right_target	9	n/a
206.152	n/a	103076	right_buttonPress	13	smiley_face
206.772	n/a	103386	contrastTrial_start	5	n/a
212.772	n/a	106386	right_target	9	n/a
215.172	n/a	107586	contrastTrial_start	5	n/a
221.172	n/a	110586	left_target	8	n/a
222.792	n/a	111396	left_buttonPress	12	smiley_face
223.572	n/a	111786	contrastTrial_start	5	n/a
230.054	n/a	115027	break cnt	break cnt	n/a
267.19	n/a	133595	9999	9999	n/a
