onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.718	n/a	24859	contrastChangeB3_start	96	n/a
59.876	n/a	29938	contrastTrial_start	5	n/a
65.88	n/a	32940	left_target	8	n/a
67.638	n/a	33819	left_buttonPress	12	smiley_face
68.316	n/a	34158	contrastTrial_start	5	n/a
72.718	n/a	36359	left_target	8	n/a
73.938	n/a	36969	left_buttonPress	12	smiley_face
75.128	n/a	37564	contrastTrial_start	5	n/a
77.928	n/a	38964	left_target	8	n/a
79.258	n/a	39629	left_buttonPress	12	smiley_face
80.35	n/a	40175	contrastTrial_start	5	n/a
86.348	n/a	43174	right_target	9	n/a
87.638	n/a	43819	right_buttonPress	13	smiley_face
88.768	n/a	44384	contrastTrial_start	5	n/a
93.168	n/a	46584	right_target	9	n/a
94.498	n/a	47249	right_buttonPress	13	smiley_face
95.588	n/a	47794	contrastTrial_start	5	n/a
99.988	n/a	49994	left_target	8	n/a
101.078	n/a	50539	left_buttonPress	12	smiley_face
102.408	n/a	51204	contrastTrial_start	5	n/a
105.208	n/a	52604	right_target	9	n/a
106.838	n/a	53419	right_buttonPress	13	smiley_face
107.62	n/a	53810	contrastTrial_start	5	n/a
113.618	n/a	56809	left_target	8	n/a
114.808	n/a	57404	left_buttonPress	12	smiley_face
116.04	n/a	58020	contrastTrial_start	5	n/a
120.438	n/a	60219	right_target	9	n/a
122.7	n/a	61350	right_buttonPress	13	smiley_face
122.86	n/a	61430	contrastTrial_start	5	n/a
127.258	n/a	63629	left_target	8	n/a
128.91	n/a	64455	left_buttonPress	12	smiley_face
129.67	n/a	64835	contrastTrial_start	5	n/a
134.07	n/a	67035	left_target	8	n/a
135.378	n/a	67689	left_buttonPress	12	smiley_face
136.488	n/a	68244	contrastTrial_start	5	n/a
142.488	n/a	71244	left_target	8	n/a
143.728	n/a	71864	left_buttonPress	12	smiley_face
144.908	n/a	72454	contrastTrial_start	5	n/a
150.908	n/a	75454	right_target	9	n/a
152.328	n/a	76164	right_buttonPress	13	smiley_face
153.32	n/a	76660	contrastTrial_start	5	n/a
159.32	n/a	79660	right_target	9	n/a
160.87	n/a	80435	right_buttonPress	13	smiley_face
161.728	n/a	80864	contrastTrial_start	5	n/a
164.53	n/a	82265	left_target	8	n/a
166.06	n/a	83030	left_buttonPress	12	smiley_face
166.928	n/a	83464	contrastTrial_start	5	n/a
171.33	n/a	85665	right_target	9	n/a
173.158	n/a	86579	left_buttonPress	12	sad_face
173.75	n/a	86875	contrastTrial_start	5	n/a
174.008	n/a	87004	right_buttonPress	13	non_target
176.55	n/a	88275	left_target	8	n/a
177.778	n/a	88889	left_buttonPress	12	smiley_face
178.95	n/a	89475	contrastTrial_start	5	n/a
181.748	n/a	90874	right_target	9	n/a
183.71	n/a	91855	right_buttonPress	13	smiley_face
184.15	n/a	92075	contrastTrial_start	5	n/a
190.148	n/a	95074	left_target	8	n/a
191.238	n/a	95619	right_buttonPress	13	sad_face
191.538	n/a	95769	left_buttonPress	12	non_target
192.568	n/a	96284	contrastTrial_start	5	n/a
195.368	n/a	97684	right_target	9	n/a
196.568	n/a	98284	right_buttonPress	13	smiley_face
197.778	n/a	98889	contrastTrial_start	5	n/a
203.78	n/a	101890	right_target	9	n/a
205.178	n/a	102589	right_buttonPress	13	smiley_face
206.178	n/a	103089	contrastTrial_start	5	n/a
208.978	n/a	104489	right_target	9	n/a
210.638	n/a	105319	right_buttonPress	13	smiley_face
211.398	n/a	105699	contrastTrial_start	5	n/a
214.2	n/a	107100	left_target	8	n/a
215.63	n/a	107815	left_buttonPress	12	smiley_face
216.6	n/a	108300	contrastTrial_start	5	n/a
220.998	n/a	110499	right_target	9	n/a
222.47	n/a	111235	right_buttonPress	13	smiley_face
223.4	n/a	111700	contrastTrial_start	5	n/a
229.754	n/a	114877	break cnt	break cnt	n/a
261.26	n/a	130630	9999	9999	n/a
