onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.43	n/a	18715	contrastChangeB3_start	96	n/a
43.18	n/a	21590	contrastTrial_start	5	n/a
47.576	n/a	23788	left_target	8	n/a
49.676	n/a	24838	left_buttonPress	12	smiley_face
49.976	n/a	24988	contrastTrial_start	5	n/a
55.976	n/a	27988	left_target	8	n/a
57.546	n/a	28773	left_buttonPress	12	smiley_face
58.376	n/a	29188	contrastTrial_start	5	n/a
62.776	n/a	31388	right_target	9	n/a
64.676	n/a	32338	right_buttonPress	13	smiley_face
65.176	n/a	32588	contrastTrial_start	5	n/a
69.574	n/a	34787	left_target	8	n/a
70.764	n/a	35382	left_buttonPress	12	smiley_face
71.976	n/a	35988	contrastTrial_start	5	n/a
77.974	n/a	38987	right_target	9	n/a
79.404	n/a	39702	right_buttonPress	13	smiley_face
80.374	n/a	40187	contrastTrial_start	5	n/a
86.174	n/a	43087	left_buttonPress	12	non_target
86.374	n/a	43187	right_target	9	n/a
88.124	n/a	44062	right_buttonPress	13	smiley_face
88.774	n/a	44387	contrastTrial_start	5	n/a
93.174	n/a	46587	left_target	8	n/a
94.824	n/a	47412	left_buttonPress	12	smiley_face
95.574	n/a	47787	contrastTrial_start	5	n/a
98.374	n/a	49187	right_target	9	n/a
100.094	n/a	50047	right_buttonPress	13	smiley_face
100.774	n/a	50387	contrastTrial_start	5	n/a
103.574	n/a	51787	right_target	9	n/a
105.134	n/a	52567	right_buttonPress	13	smiley_face
105.974	n/a	52987	contrastTrial_start	5	n/a
111.974	n/a	55987	left_target	8	n/a
113.854	n/a	56927	left_buttonPress	12	smiley_face
114.374	n/a	57187	contrastTrial_start	5	n/a
118.774	n/a	59387	left_target	8	n/a
120.794	n/a	60397	left_buttonPress	12	smiley_face
121.174	n/a	60587	contrastTrial_start	5	n/a
127.174	n/a	63587	left_target	8	n/a
129.284	n/a	64642	left_buttonPress	12	smiley_face
129.574	n/a	64787	contrastTrial_start	5	n/a
132.374	n/a	66187	left_target	8	n/a
134.344	n/a	67172	left_buttonPress	12	smiley_face
134.774	n/a	67387	contrastTrial_start	5	n/a
140.774	n/a	70387	right_target	9	n/a
142.674	n/a	71337	right_buttonPress	13	smiley_face
143.174	n/a	71587	contrastTrial_start	5	n/a
147.574	n/a	73787	right_target	9	n/a
149.534	n/a	74767	left_buttonPress	12	sad_face
149.974	n/a	74987	contrastTrial_start	5	n/a
152.774	n/a	76387	left_target	8	n/a
154.704	n/a	77352	left_buttonPress	12	smiley_face
155.174	n/a	77587	contrastTrial_start	5	n/a
157.974	n/a	78987	right_target	9	n/a
159.604	n/a	79802	right_buttonPress	13	smiley_face
160.374	n/a	80187	contrastTrial_start	5	n/a
163.174	n/a	81587	left_target	8	n/a
165.154	n/a	82577	left_buttonPress	12	smiley_face
165.574	n/a	82787	contrastTrial_start	5	n/a
168.374	n/a	84187	left_target	8	n/a
170.404	n/a	85202	left_buttonPress	12	smiley_face
170.774	n/a	85387	contrastTrial_start	5	n/a
173.574	n/a	86787	right_target	9	n/a
175.424	n/a	87712	right_buttonPress	13	smiley_face
175.974	n/a	87987	contrastTrial_start	5	n/a
180.372	n/a	90186	right_target	9	n/a
182.322	n/a	91161	right_buttonPress	13	smiley_face
182.774	n/a	91387	contrastTrial_start	5	n/a
187.172	n/a	93586	right_target	9	n/a
188.962	n/a	94481	right_buttonPress	13	smiley_face
189.572	n/a	94786	contrastTrial_start	5	n/a
195.572	n/a	97786	left_target	8	n/a
197.562	n/a	98781	left_buttonPress	12	smiley_face
197.972	n/a	98986	contrastTrial_start	5	n/a
203.972	n/a	101986	right_target	9	n/a
206.092	n/a	103046	right_buttonPress	13	smiley_face
206.374	n/a	103187	contrastTrial_start	5	n/a
212.73	n/a	106365	break cnt	break cnt	n/a
263.608	n/a	131804	9999	9999	n/a
