onset	duration	sample	value	event_code	feedback
345.12	n/a	172560	contrastTrial_start	5	n/a
347.014	n/a	173507	left_target	8	n/a
348.288	n/a	174144	left_buttonPress	12	smiley_face
348.652	n/a	174326	contrastTrial_start	5	n/a
350.546	n/a	175273	right_target	9	n/a
352.182	n/a	176091	contrastTrial_start	5	n/a
352.284	n/a	176142	right_buttonPress	13	non_target
356.238	n/a	178119	left_target	8	n/a
357.272	n/a	178636	left_buttonPress	12	smiley_face
357.872	n/a	178936	contrastTrial_start	5	n/a
359.776	n/a	179888	right_target	9	n/a
360.834	n/a	180417	right_buttonPress	13	smiley_face
361.416	n/a	180708	contrastTrial_start	5	n/a
363.32	n/a	181660	left_target	8	n/a
364.466	n/a	182233	left_buttonPress	12	smiley_face
364.96	n/a	182480	contrastTrial_start	5	n/a
366.882	n/a	183441	right_target	9	n/a
368.328	n/a	184164	right_buttonPress	13	smiley_face
368.522	n/a	184261	contrastTrial_start	5	n/a
370.424	n/a	185212	left_target	8	n/a
371.404	n/a	185702	left_buttonPress	12	smiley_face
372.068	n/a	186034	contrastTrial_start	5	n/a
376.138	n/a	188069	left_target	8	n/a
377.214	n/a	188607	left_buttonPress	12	smiley_face
377.774	n/a	188887	contrastTrial_start	5	n/a
380.754	n/a	190377	right_target	9	n/a
382.144	n/a	191072	right_buttonPress	13	smiley_face
382.386	n/a	191193	contrastTrial_start	5	n/a
387.958	n/a	193979	break cnt	break cnt	n/a
447.1	n/a	223550	9999	9999	n/a
451.478	n/a	225739	video_start	83	n/a
622.028	n/a	311014	video_stop	103	n/a
622.664	n/a	311332	break cnt	break cnt	n/a
657.484	n/a	328742	contrastChangeB3_start	96	n/a
667.674	n/a	333837	contrastTrial_start	5	n/a
671.006	n/a	335503	left_buttonPress	12	non_target
673.678	n/a	336839	left_target	8	n/a
674.728	n/a	337364	left_buttonPress	12	smiley_face
676.104	n/a	338052	contrastTrial_start	5	n/a
680.506	n/a	340253	right_target	9	n/a
681.606	n/a	340803	right_buttonPress	13	smiley_face
682.908	n/a	341454	contrastTrial_start	5	n/a
685.706	n/a	342853	right_target	9	n/a
687.316	n/a	343658	right_buttonPress	13	smiley_face
688.106	n/a	344053	contrastTrial_start	5	n/a
690.906	n/a	345453	left_target	8	n/a
691.896	n/a	345948	left_buttonPress	12	smiley_face
693.308	n/a	346654	contrastTrial_start	5	n/a
697.706	n/a	348853	right_target	9	n/a
698.706	n/a	349353	right_buttonPress	13	smiley_face
700.106	n/a	350053	contrastTrial_start	5	n/a
706.106	n/a	353053	left_target	8	n/a
707.236	n/a	353618	left_buttonPress	12	smiley_face
708.506	n/a	354253	contrastTrial_start	5	n/a
712.906	n/a	356453	right_target	9	n/a
713.638	n/a	356819	left_buttonPress	12	sad_face
714.346	n/a	357173	right_buttonPress	13	non_target
715.308	n/a	357654	contrastTrial_start	5	n/a
719.706	n/a	359853	right_target	9	n/a
720.816	n/a	360408	right_buttonPress	13	smiley_face
722.106	n/a	361053	contrastTrial_start	5	n/a
724.908	n/a	362454	left_target	8	n/a
725.508	n/a	362754	left_buttonPress	12	smiley_face
727.308	n/a	363654	contrastTrial_start	5	n/a
730.106	n/a	365053	right_target	9	n/a
731.608	n/a	365804	left_buttonPress	12	sad_face
732.508	n/a	366254	contrastTrial_start	5	n/a
738.506	n/a	369253	right_target	9	n/a
739.926	n/a	369963	right_buttonPress	13	smiley_face
740.906	n/a	370453	contrastTrial_start	5	n/a
746.906	n/a	373453	left_target	8	n/a
748.186	n/a	374093	left_buttonPress	12	smiley_face
749.308	n/a	374654	contrastTrial_start	5	n/a
753.706	n/a	376853	left_target	8	n/a
754.446	n/a	377223	left_buttonPress	12	smiley_face
756.108	n/a	378054	contrastTrial_start	5	n/a
760.508	n/a	380254	left_target	8	n/a
761.908	n/a	380954	left_buttonPress	12	smiley_face
762.906	n/a	381453	contrastTrial_start	5	n/a
768.906	n/a	384453	left_target	8	n/a
769.948	n/a	384974	left_buttonPress	12	smiley_face
771.306	n/a	385653	contrastTrial_start	5	n/a
774.108	n/a	387054	left_target	8	n/a
775.346	n/a	387673	left_buttonPress	12	smiley_face
776.506	n/a	388253	contrastTrial_start	5	n/a
779.306	n/a	389653	right_target	9	n/a
780.768	n/a	390384	right_buttonPress	13	smiley_face
781.708	n/a	390854	contrastTrial_start	5	n/a
787.708	n/a	393854	right_target	9	n/a
788.746	n/a	394373	right_buttonPress	13	smiley_face
790.106	n/a	395053	contrastTrial_start	5	n/a
792.906	n/a	396453	left_target	8	n/a
794.228	n/a	397114	left_buttonPress	12	smiley_face
795.308	n/a	397654	contrastTrial_start	5	n/a
799.708	n/a	399854	left_target	8	n/a
800.628	n/a	400314	left_buttonPress	12	smiley_face
802.108	n/a	401054	contrastTrial_start	5	n/a
808.108	n/a	404054	right_target	9	n/a
809.646	n/a	404823	right_buttonPress	13	smiley_face
810.508	n/a	405254	contrastTrial_start	5	n/a
814.908	n/a	407454	left_target	8	n/a
815.958	n/a	407979	left_buttonPress	12	smiley_face
817.308	n/a	408654	contrastTrial_start	5	n/a
823.306	n/a	411653	right_target	9	n/a
824.618	n/a	412309	right_buttonPress	13	smiley_face
825.708	n/a	412854	contrastTrial_start	5	n/a
827.498	n/a	413749	left_buttonPress	12	non_target
828.508	n/a	414254	right_target	9	n/a
829.778	n/a	414889	left_buttonPress	12	sad_face
830.908	n/a	415454	contrastTrial_start	5	n/a
837.27	n/a	418635	break cnt	break cnt	n/a
873.534	n/a	436767	9999	9999	n/a
