onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
55.648	n/a	27824	contrastChangeB1_start	94	n/a
66.154	n/a	33077	contrastTrial_start	5	n/a
70.564	n/a	35282	left_target	8	n/a
72.462	n/a	36231	left_buttonPress	12	smiley_face
72.99	n/a	36495	contrastTrial_start	5	n/a
75.794	n/a	37897	right_target	9	n/a
77.252	n/a	38626	right_buttonPress	13	smiley_face
78.192	n/a	39096	contrastTrial_start	5	n/a
80.992	n/a	40496	right_target	9	n/a
82.724	n/a	41362	right_buttonPress	13	smiley_face
83.392	n/a	41696	contrastTrial_start	5	n/a
87.792	n/a	43896	right_target	9	n/a
89.272	n/a	44636	right_buttonPress	13	smiley_face
90.194	n/a	45097	contrastTrial_start	5	n/a
92.992	n/a	46496	right_target	9	n/a
94.334	n/a	47167	right_buttonPress	13	smiley_face
95.394	n/a	47697	contrastTrial_start	5	n/a
101.394	n/a	50697	right_target	9	n/a
102.732	n/a	51366	right_buttonPress	13	smiley_face
103.792	n/a	51896	contrastTrial_start	5	n/a
109.792	n/a	54896	left_target	8	n/a
110.892	n/a	55446	left_buttonPress	12	smiley_face
112.194	n/a	56097	contrastTrial_start	5	n/a
114.994	n/a	57497	right_target	9	n/a
116.304	n/a	58152	right_buttonPress	13	smiley_face
117.392	n/a	58696	contrastTrial_start	5	n/a
121.794	n/a	60897	right_target	9	n/a
123.204	n/a	61602	right_buttonPress	13	smiley_face
124.194	n/a	62097	contrastTrial_start	5	n/a
128.592	n/a	64296	left_target	8	n/a
129.844	n/a	64922	left_buttonPress	12	smiley_face
130.994	n/a	65497	contrastTrial_start	5	n/a
135.394	n/a	67697	right_target	9	n/a
136.804	n/a	68402	right_buttonPress	13	smiley_face
137.794	n/a	68897	contrastTrial_start	5	n/a
143.794	n/a	71897	left_target	8	n/a
145.144	n/a	72572	left_buttonPress	12	smiley_face
146.194	n/a	73097	contrastTrial_start	5	n/a
148.992	n/a	74496	left_target	8	n/a
150.214	n/a	75107	left_buttonPress	12	smiley_face
151.394	n/a	75697	contrastTrial_start	5	n/a
154.194	n/a	77097	left_target	8	n/a
155.564	n/a	77782	right_buttonPress	13	sad_face
156.594	n/a	78297	contrastTrial_start	5	n/a
157.034	n/a	78517	left_buttonPress	12	non_target
162.594	n/a	81297	left_target	8	n/a
163.504	n/a	81752	left_buttonPress	12	smiley_face
164.994	n/a	82497	contrastTrial_start	5	n/a
169.394	n/a	84697	left_target	8	n/a
171.024	n/a	85512	left_buttonPress	12	smiley_face
171.794	n/a	85897	contrastTrial_start	5	n/a
174.594	n/a	87297	left_target	8	n/a
175.814	n/a	87907	left_buttonPress	12	smiley_face
176.994	n/a	88497	contrastTrial_start	5	n/a
182.994	n/a	91497	left_target	8	n/a
184.794	n/a	92397	left_buttonPress	12	smiley_face
185.394	n/a	92697	contrastTrial_start	5	n/a
191.394	n/a	95697	right_target	9	n/a
192.714	n/a	96357	right_buttonPress	13	smiley_face
193.794	n/a	96897	contrastTrial_start	5	n/a
198.194	n/a	99097	right_target	9	n/a
199.614	n/a	99807	right_buttonPress	13	smiley_face
200.594	n/a	100297	contrastTrial_start	5	n/a
206.594	n/a	103297	right_target	9	n/a
207.984	n/a	103992	right_buttonPress	13	smiley_face
208.994	n/a	104497	contrastTrial_start	5	n/a
214.994	n/a	107497	right_target	9	n/a
216.436	n/a	108218	right_buttonPress	13	smiley_face
217.394	n/a	108697	contrastTrial_start	5	n/a
220.194	n/a	110097	left_target	8	n/a
221.904	n/a	110952	left_buttonPress	12	smiley_face
222.594	n/a	111297	contrastTrial_start	5	n/a
226.994	n/a	113497	left_target	8	n/a
228.744	n/a	114372	left_buttonPress	12	smiley_face
229.394	n/a	114697	contrastTrial_start	5	n/a
235.852	n/a	117926	break cnt	break cnt	n/a
237.73	n/a	118865	9999	9999	n/a
244.442	n/a	122221	video_start	82	n/a
344.966	n/a	172483	9999	9999	n/a
