onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.038	n/a	49019	fixpoint_ON	4	n/a	n/a	n/a
98.548	2.4	49274	stim_ON	8	1	0.3	2
101.458	n/a	50729	fixpoint_ON	4	n/a	n/a	n/a
101.968	2.4	50984	stim_ON	8	1	0	1
104.878	n/a	52439	fixpoint_ON	4	n/a	n/a	n/a
105.388	2.4	52694	stim_ON	8	1	1	1
108.298	n/a	54149	fixpoint_ON	4	n/a	n/a	n/a
108.808	2.4	54404	stim_ON	8	1	0.6	2
111.718	n/a	55859	fixpoint_ON	4	n/a	n/a	n/a
112.228	2.4	56114	stim_ON	8	1	0.3	3
115.138	n/a	57569	fixpoint_ON	4	n/a	n/a	n/a
115.648	2.4	57824	stim_ON	8	1	0	1
118.558	n/a	59279	fixpoint_ON	4	n/a	n/a	n/a
119.068	2.4	59534	stim_ON	8	0	0	2
121.978	n/a	60989	fixpoint_ON	4	n/a	n/a	n/a
122.488	2.4	61244	stim_ON	8	1	0	3
125.398	n/a	62699	fixpoint_ON	4	n/a	n/a	n/a
125.908	2.4	62954	stim_ON	8	0	0.3	1
128.828	n/a	64414	fixpoint_ON	4	n/a	n/a	n/a
129.338	2.4	64669	stim_ON	8	1	0.3	2
132.248	n/a	66124	fixpoint_ON	4	n/a	n/a	n/a
132.758	2.4	66379	stim_ON	8	0	0.6	3
135.668	n/a	67834	fixpoint_ON	4	n/a	n/a	n/a
136.178	2.4	68089	stim_ON	8	1	0.6	1
139.088	n/a	69544	fixpoint_ON	4	n/a	n/a	n/a
139.598	2.4	69799	stim_ON	8	0	1	2
142.508	n/a	71254	fixpoint_ON	4	n/a	n/a	n/a
143.018	2.4	71509	stim_ON	8	1	1	3
145.928	n/a	72964	fixpoint_ON	4	n/a	n/a	n/a
146.438	2.4	73219	stim_ON	8	1	1	1
149.348	n/a	74674	fixpoint_ON	4	n/a	n/a	n/a
149.86	2.4	74930	stim_ON	8	1	0.6	2
152.77	n/a	76385	fixpoint_ON	4	n/a	n/a	n/a
153.28	2.4	76640	stim_ON	8	1	0.3	3
156.19	n/a	78095	fixpoint_ON	4	n/a	n/a	n/a
156.7	2.4	78350	stim_ON	8	1	0	1
159.61	n/a	79805	fixpoint_ON	4	n/a	n/a	n/a
160.12	2.4	80060	stim_ON	8	1	1	1
163.03	n/a	81515	fixpoint_ON	4	n/a	n/a	n/a
163.54	2.4	81770	stim_ON	8	1	0.6	3
166.45	n/a	83225	fixpoint_ON	4	n/a	n/a	n/a
166.96	2.4	83480	stim_ON	8	1	0.3	2
169.87	n/a	84935	fixpoint_ON	4	n/a	n/a	n/a
170.38	2.4	85190	stim_ON	8	1	0	1
173.3	n/a	86650	fixpoint_ON	4	n/a	n/a	n/a
173.81	2.4	86905	stim_ON	8	0	0	3
176.72	n/a	88360	fixpoint_ON	4	n/a	n/a	n/a
177.23	2.4	88615	stim_ON	8	0	0.3	1
180.14	n/a	90070	fixpoint_ON	4	n/a	n/a	n/a
180.65	2.4	90325	stim_ON	8	0	0.6	2
183.56	n/a	91780	fixpoint_ON	4	n/a	n/a	n/a
184.07	2.4	92035	stim_ON	8	0	1	3
186.98	n/a	93490	fixpoint_ON	4	n/a	n/a	n/a
187.49	2.4	93745	stim_ON	8	1	0	1
190.4	n/a	95200	fixpoint_ON	4	n/a	n/a	n/a
190.91	2.4	95455	stim_ON	8	1	0.3	2
193.82	n/a	96910	fixpoint_ON	4	n/a	n/a	n/a
194.33	2.4	97165	stim_ON	8	1	0.6	3
197.24	n/a	98620	fixpoint_ON	4	n/a	n/a	n/a
197.75	2.4	98875	stim_ON	8	1	1	1
200.66	n/a	100330	fixpoint_ON	4	n/a	n/a	n/a
201.17	2.4	100585	stim_ON	8	1	0	2
204.08	n/a	102040	fixpoint_ON	4	n/a	n/a	n/a
204.59	2.4	102295	stim_ON	8	1	0.3	1
207.5	n/a	103750	fixpoint_ON	4	n/a	n/a	n/a
208.01	2.4	104005	stim_ON	8	1	0.6	3
210.92	n/a	105460	fixpoint_ON	4	n/a	n/a	n/a
211.43	2.4	105715	stim_ON	8	1	1	2
214.34	n/a	107170	fixpoint_ON	4	n/a	n/a	n/a
214.85	2.4	107425	stim_ON	8	1	0	1
217.76	n/a	108880	fixpoint_ON	4	n/a	n/a	n/a
218.27	2.4	109135	stim_ON	8	1	0.3	2
221.18	n/a	110590	fixpoint_ON	4	n/a	n/a	n/a
221.69	2.4	110845	stim_ON	8	1	0.6	3
224.6	n/a	112300	fixpoint_ON	4	n/a	n/a	n/a
225.11	2.4	112555	stim_ON	8	1	1	1
228.02	n/a	114010	fixpoint_ON	4	n/a	n/a	n/a
228.53	2.4	114265	stim_ON	8	1	1	3
231.44	n/a	115720	fixpoint_ON	4	n/a	n/a	n/a
231.95	2.4	115975	stim_ON	8	0	1	1
234.86	n/a	117430	fixpoint_ON	4	n/a	n/a	n/a
235.372	2.4	117686	stim_ON	8	1	0.6	2
238.282	n/a	119141	fixpoint_ON	4	n/a	n/a	n/a
238.792	2.4	119396	stim_ON	8	0	0.6	3
241.702	n/a	120851	fixpoint_ON	4	n/a	n/a	n/a
242.212	2.4	121106	stim_ON	8	1	0.3	1
245.122	n/a	122561	fixpoint_ON	4	n/a	n/a	n/a
245.632	2.4	122816	stim_ON	8	0	0.3	2
248.542	n/a	124271	fixpoint_ON	4	n/a	n/a	n/a
249.052	2.4	124526	stim_ON	8	1	0	3
251.962	n/a	125981	fixpoint_ON	4	n/a	n/a	n/a
252.472	2.4	126236	stim_ON	8	0	0	1
258.526	n/a	129263	break cnt	break cnt	n/a	n/a	n/a
258.527	n/a	129263.5	boundary	boundary	n/a	n/a	n/a
