onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
73.21	n/a	36605	surroundSuppB2_start	97	n/a	n/a	n/a
74.752	n/a	37376	fixpoint_ON	4	n/a	n/a	n/a
75.268	2.4	37634	stim_ON	8	1	1	3
78.186	n/a	39093	fixpoint_ON	4	n/a	n/a	n/a
78.696	2.4	39348	stim_ON	8	1	0.6	1
81.606	n/a	40803	fixpoint_ON	4	n/a	n/a	n/a
82.116	2.4	41058	stim_ON	8	1	0.3	2
85.026	n/a	42513	fixpoint_ON	4	n/a	n/a	n/a
85.536	2.4	42768	stim_ON	8	1	0	3
88.446	n/a	44223	fixpoint_ON	4	n/a	n/a	n/a
88.956	2.4	44478	stim_ON	8	1	0	2
91.866	n/a	45933	fixpoint_ON	4	n/a	n/a	n/a
92.376	2.4	46188	stim_ON	8	1	0.3	1
95.286	n/a	47643	fixpoint_ON	4	n/a	n/a	n/a
95.796	2.4	47898	stim_ON	8	1	0.6	3
98.706	n/a	49353	fixpoint_ON	4	n/a	n/a	n/a
99.216	2.4	49608	stim_ON	8	1	1	2
102.126	n/a	51063	fixpoint_ON	4	n/a	n/a	n/a
102.636	2.4	51318	stim_ON	8	1	1	3
105.546	n/a	52773	fixpoint_ON	4	n/a	n/a	n/a
106.056	2.4	53028	stim_ON	8	1	0.6	1
108.966	n/a	54483	fixpoint_ON	4	n/a	n/a	n/a
109.476	2.4	54738	stim_ON	8	1	0.3	2
112.386	n/a	56193	fixpoint_ON	4	n/a	n/a	n/a
112.896	2.4	56448	stim_ON	8	1	0	3
115.806	n/a	57903	fixpoint_ON	4	n/a	n/a	n/a
116.316	2.4	58158	stim_ON	8	0	1	1
119.236	n/a	59618	fixpoint_ON	4	n/a	n/a	n/a
119.746	2.4	59873	stim_ON	8	0	0.6	2
122.656	n/a	61328	fixpoint_ON	4	n/a	n/a	n/a
123.166	2.4	61583	stim_ON	8	0	0.3	3
126.076	n/a	63038	fixpoint_ON	4	n/a	n/a	n/a
126.586	2.4	63293	stim_ON	8	0	0	1
129.496	n/a	64748	fixpoint_ON	4	n/a	n/a	n/a
130.006	2.4	65003	stim_ON	8	1	1	3
132.916	n/a	66458	fixpoint_ON	4	n/a	n/a	n/a
133.426	2.4	66713	stim_ON	8	1	0.6	2
136.336	n/a	68168	fixpoint_ON	4	n/a	n/a	n/a
136.846	2.4	68423	stim_ON	8	1	0.3	1
139.756	n/a	69878	fixpoint_ON	4	n/a	n/a	n/a
140.268	2.4	70134	stim_ON	8	1	0	3
143.178	n/a	71589	fixpoint_ON	4	n/a	n/a	n/a
143.688	2.4	71844	stim_ON	8	1	0	3
146.598	n/a	73299	fixpoint_ON	4	n/a	n/a	n/a
147.108	2.4	73554	stim_ON	8	1	0.3	1
150.018	n/a	75009	fixpoint_ON	4	n/a	n/a	n/a
150.528	2.4	75264	stim_ON	8	1	0.6	2
153.438	n/a	76719	fixpoint_ON	4	n/a	n/a	n/a
153.948	2.4	76974	stim_ON	8	1	1	3
156.858	n/a	78429	fixpoint_ON	4	n/a	n/a	n/a
157.368	2.4	78684	stim_ON	8	1	0	1
160.278	n/a	80139	fixpoint_ON	4	n/a	n/a	n/a
160.788	2.4	80394	stim_ON	8	0	0	2
163.698	n/a	81849	fixpoint_ON	4	n/a	n/a	n/a
164.208	2.4	82104	stim_ON	8	1	0.3	3
167.118	n/a	83559	fixpoint_ON	4	n/a	n/a	n/a
167.628	2.4	83814	stim_ON	8	0	0.3	1
170.538	n/a	85269	fixpoint_ON	4	n/a	n/a	n/a
171.048	2.4	85524	stim_ON	8	1	0.6	2
173.958	n/a	86979	fixpoint_ON	4	n/a	n/a	n/a
174.468	2.4	87234	stim_ON	8	0	0.6	3
177.378	n/a	88689	fixpoint_ON	4	n/a	n/a	n/a
177.888	2.4	88944	stim_ON	8	1	1	1
180.798	n/a	90399	fixpoint_ON	4	n/a	n/a	n/a
181.308	2.4	90654	stim_ON	8	0	1	2
184.228	n/a	92114	fixpoint_ON	4	n/a	n/a	n/a
184.738	2.4	92369	stim_ON	8	1	0	3
187.648	n/a	93824	fixpoint_ON	4	n/a	n/a	n/a
188.158	2.4	94079	stim_ON	8	1	0.3	1
191.068	n/a	95534	fixpoint_ON	4	n/a	n/a	n/a
191.578	2.4	95789	stim_ON	8	1	0.6	2
194.488	n/a	97244	fixpoint_ON	4	n/a	n/a	n/a
194.998	2.4	97499	stim_ON	8	1	1	3
197.908	n/a	98954	fixpoint_ON	4	n/a	n/a	n/a
198.418	2.4	99209	stim_ON	8	1	1	2
201.328	n/a	100664	fixpoint_ON	4	n/a	n/a	n/a
201.838	2.4	100919	stim_ON	8	1	0.6	1
204.748	n/a	102374	fixpoint_ON	4	n/a	n/a	n/a
205.258	2.4	102629	stim_ON	8	1	0.3	3
208.168	n/a	104084	fixpoint_ON	4	n/a	n/a	n/a
208.678	2.4	104339	stim_ON	8	1	0	2
211.588	n/a	105794	fixpoint_ON	4	n/a	n/a	n/a
212.098	2.4	106049	stim_ON	8	0	1	1
215.008	n/a	107504	fixpoint_ON	4	n/a	n/a	n/a
215.518	2.4	107759	stim_ON	8	0	0.6	2
218.428	n/a	109214	fixpoint_ON	4	n/a	n/a	n/a
218.938	2.4	109469	stim_ON	8	0	0.3	3
221.848	n/a	110924	fixpoint_ON	4	n/a	n/a	n/a
222.358	2.4	111179	stim_ON	8	0	0	1
225.268	n/a	112634	fixpoint_ON	4	n/a	n/a	n/a
225.778	2.4	112889	stim_ON	8	1	1	2
228.688	n/a	114344	fixpoint_ON	4	n/a	n/a	n/a
229.198	2.4	114599	stim_ON	8	1	0.6	3
232.11	n/a	116055	fixpoint_ON	4	n/a	n/a	n/a
232.62	2.4	116310	stim_ON	8	1	0.3	1
235.53	n/a	117765	fixpoint_ON	4	n/a	n/a	n/a
236.04	2.4	118020	stim_ON	8	1	0	2
238.95	n/a	119475	fixpoint_ON	4	n/a	n/a	n/a
239.46	2.4	119730	stim_ON	8	1	0	1
242.37	n/a	121185	fixpoint_ON	4	n/a	n/a	n/a
242.88	2.4	121440	stim_ON	8	1	0.3	3
245.79	n/a	122895	fixpoint_ON	4	n/a	n/a	n/a
246.31	2.4	123155	stim_ON	8	1	0.6	2
249.22	n/a	124610	fixpoint_ON	4	n/a	n/a	n/a
249.73	2.4	124865	stim_ON	8	1	1	1
252.64	n/a	126320	fixpoint_ON	4	n/a	n/a	n/a
253.15	2.4	126575	stim_ON	8	1	1	2
256.06	n/a	128030	fixpoint_ON	4	n/a	n/a	n/a
256.57	2.4	128285	stim_ON	8	1	0.6	3
259.48	n/a	129740	fixpoint_ON	4	n/a	n/a	n/a
259.99	2.4	129995	stim_ON	8	1	0.3	1
262.9	n/a	131450	fixpoint_ON	4	n/a	n/a	n/a
263.41	2.4	131705	stim_ON	8	1	0	2
266.32	n/a	133160	fixpoint_ON	4	n/a	n/a	n/a
266.83	2.4	133415	stim_ON	8	0	1	1
269.74	n/a	134870	fixpoint_ON	4	n/a	n/a	n/a
270.25	2.4	135125	stim_ON	8	1	1	2
273.16	n/a	136580	fixpoint_ON	4	n/a	n/a	n/a
273.67	2.4	136835	stim_ON	8	0	0.6	3
276.58	n/a	138290	fixpoint_ON	4	n/a	n/a	n/a
277.09	2.4	138545	stim_ON	8	1	0.6	1
280	n/a	140000	fixpoint_ON	4	n/a	n/a	n/a
280.51	2.4	140255	stim_ON	8	0	0.3	2
283.42	n/a	141710	fixpoint_ON	4	n/a	n/a	n/a
283.93	2.4	141965	stim_ON	8	1	0.3	3
286.84	n/a	143420	fixpoint_ON	4	n/a	n/a	n/a
287.35	2.4	143675	stim_ON	8	0	0	1
290.26	n/a	145130	fixpoint_ON	4	n/a	n/a	n/a
290.77	2.4	145385	stim_ON	8	1	0	2
