onset	duration	sample	value	event_code	feedback
725.956	n/a	362978	left_target	8	n/a
727.696	n/a	363848	left_buttonPress	12	smiley_face
728.356	n/a	364178	contrastTrial_start	5	n/a
732.756	n/a	366378	right_target	9	n/a
734.556	n/a	367278	right_buttonPress	13	smiley_face
735.156	n/a	367578	contrastTrial_start	5	n/a
741.156	n/a	370578	left_target	8	n/a
742.686	n/a	371343	left_buttonPress	12	smiley_face
743.556	n/a	371778	contrastTrial_start	5	n/a
749.556	n/a	374778	left_target	8	n/a
751.896	n/a	375948	left_buttonPress	12	smiley_face
751.956	n/a	375978	contrastTrial_start	5	n/a
754.756	n/a	377378	left_target	8	n/a
756.256	n/a	378128	right_buttonPress	13	sad_face
757.156	n/a	378578	contrastTrial_start	5	n/a
757.876	n/a	378938	right_buttonPress	13	non_target
761.556	n/a	380778	right_target	9	n/a
763.466	n/a	381733	right_buttonPress	13	smiley_face
763.956	n/a	381978	contrastTrial_start	5	n/a
766.756	n/a	383378	left_target	8	n/a
768.326	n/a	384163	left_buttonPress	12	smiley_face
769.156	n/a	384578	contrastTrial_start	5	n/a
775.158	n/a	387579	right_target	9	n/a
776.586	n/a	388293	right_buttonPress	13	smiley_face
777.556	n/a	388778	contrastTrial_start	5	n/a
781.956	n/a	390978	right_target	9	n/a
784.288	n/a	392144	right_buttonPress	13	smiley_face
784.358	n/a	392179	contrastTrial_start	5	n/a
787.158	n/a	393579	right_target	9	n/a
788.658	n/a	394329	right_buttonPress	13	smiley_face
789.558	n/a	394779	contrastTrial_start	5	n/a
795.558	n/a	397779	left_target	8	n/a
797.358	n/a	398679	left_buttonPress	12	smiley_face
797.958	n/a	398979	contrastTrial_start	5	n/a
802.358	n/a	401179	left_target	8	n/a
804.088	n/a	402044	left_buttonPress	12	smiley_face
804.758	n/a	402379	contrastTrial_start	5	n/a
807.558	n/a	403779	right_target	9	n/a
809.258	n/a	404629	right_buttonPress	13	smiley_face
809.958	n/a	404979	contrastTrial_start	5	n/a
812.758	n/a	406379	left_target	8	n/a
814.958	n/a	407479	left_buttonPress	12	smiley_face
815.158	n/a	407579	contrastTrial_start	5	n/a
821.158	n/a	410579	right_target	9	n/a
822.808	n/a	411404	right_buttonPress	13	smiley_face
823.558	n/a	411779	contrastTrial_start	5	n/a
826.358	n/a	413179	right_target	9	n/a
827.968	n/a	413984	right_buttonPress	13	smiley_face
828.758	n/a	414379	contrastTrial_start	5	n/a
831.558	n/a	415779	left_target	8	n/a
833.848	n/a	416924	left_buttonPress	12	smiley_face
833.958	n/a	416979	contrastTrial_start	5	n/a
838.358	n/a	419179	left_target	8	n/a
840.368	n/a	420184	left_buttonPress	12	smiley_face
840.758	n/a	420379	contrastTrial_start	5	n/a
845.158	n/a	422579	left_target	8	n/a
846.548	n/a	423274	left_buttonPress	12	smiley_face
847.558	n/a	423779	contrastTrial_start	5	n/a
850.358	n/a	425179	right_target	9	n/a
852.058	n/a	426029	right_buttonPress	13	smiley_face
852.758	n/a	426379	contrastTrial_start	5	n/a
858.758	n/a	429379	right_target	9	n/a
860.368	n/a	430184	right_buttonPress	13	smiley_face
861.158	n/a	430579	contrastTrial_start	5	n/a
867.158	n/a	433579	left_target	8	n/a
869.06	n/a	434530	left_buttonPress	12	smiley_face
869.56	n/a	434780	contrastTrial_start	5	n/a
875.992	n/a	437996	break cnt	break cnt	n/a
904.93	n/a	452465	9999	9999	n/a
