onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
80.304	n/a	40152	contrastChangeB1_start	94	n/a
86.314	n/a	43157	contrastTrial_start	5	n/a
90.72	n/a	45360	left_target	8	n/a
92.19	n/a	46095	left_buttonPress	12	smiley_face
93.12	n/a	46560	contrastTrial_start	5	n/a
95.92	n/a	47960	right_target	9	n/a
97.66	n/a	48830	right_buttonPress	13	smiley_face
98.32	n/a	49160	contrastTrial_start	5	n/a
101.12	n/a	50560	right_target	9	n/a
102.91	n/a	51455	right_buttonPress	13	smiley_face
103.52	n/a	51760	contrastTrial_start	5	n/a
107.92	n/a	53960	right_target	9	n/a
110.32	n/a	55160	contrastTrial_start	5	n/a
110.38	n/a	55190	right_buttonPress	13	non_target
113.12	n/a	56560	right_target	9	n/a
115.49	n/a	57745	right_buttonPress	13	smiley_face
115.52	n/a	57760	contrastTrial_start	5	n/a
121.52	n/a	60760	right_target	9	n/a
122.81	n/a	61405	right_buttonPress	13	smiley_face
123.92	n/a	61960	contrastTrial_start	5	n/a
129.92	n/a	64960	left_target	8	n/a
131.33	n/a	65665	left_buttonPress	12	smiley_face
132.32	n/a	66160	contrastTrial_start	5	n/a
133.41	n/a	66705	left_buttonPress	12	non_target
135.12	n/a	67560	right_target	9	n/a
137.52	n/a	68760	contrastTrial_start	5	n/a
141.92	n/a	70960	right_target	9	n/a
143.84	n/a	71920	right_buttonPress	13	smiley_face
144.32	n/a	72160	contrastTrial_start	5	n/a
148.72	n/a	74360	left_target	8	n/a
151.12	n/a	75560	contrastTrial_start	5	n/a
154.86	n/a	77430	left_buttonPress	12	non_target
155.52	n/a	77760	right_target	9	n/a
156.98	n/a	78490	right_buttonPress	13	smiley_face
157.92	n/a	78960	contrastTrial_start	5	n/a
163.92	n/a	81960	left_target	8	n/a
165.69	n/a	82845	left_buttonPress	12	smiley_face
166.32	n/a	83160	contrastTrial_start	5	n/a
169.12	n/a	84560	left_target	8	n/a
171.522	n/a	85761	contrastTrial_start	5	n/a
174.322	n/a	87161	left_target	8	n/a
175.682	n/a	87841	left_buttonPress	12	smiley_face
176.722	n/a	88361	contrastTrial_start	5	n/a
182.722	n/a	91361	left_target	8	n/a
185.042	n/a	92521	left_buttonPress	12	smiley_face
185.122	n/a	92561	contrastTrial_start	5	n/a
189.522	n/a	94761	left_target	8	n/a
191.682	n/a	95841	left_buttonPress	12	smiley_face
191.922	n/a	95961	contrastTrial_start	5	n/a
194.722	n/a	97361	left_target	8	n/a
197.122	n/a	98561	contrastTrial_start	5	n/a
197.432	n/a	98716	left_buttonPress	12	non_target
203.122	n/a	101561	left_target	8	n/a
205.002	n/a	102501	left_buttonPress	12	smiley_face
205.522	n/a	102761	contrastTrial_start	5	n/a
211.522	n/a	105761	right_target	9	n/a
213.202	n/a	106601	right_buttonPress	13	smiley_face
213.922	n/a	106961	contrastTrial_start	5	n/a
218.322	n/a	109161	right_target	9	n/a
220.722	n/a	110361	contrastTrial_start	5	n/a
226.722	n/a	113361	right_target	9	n/a
228.092	n/a	114046	right_buttonPress	13	smiley_face
229.122	n/a	114561	contrastTrial_start	5	n/a
229.282	n/a	114641	right_buttonPress	13	non_target
235.122	n/a	117561	right_target	9	n/a
236.502	n/a	118251	right_buttonPress	13	smiley_face
237.522	n/a	118761	contrastTrial_start	5	n/a
240.322	n/a	120161	left_target	8	n/a
242.252	n/a	121126	left_buttonPress	12	smiley_face
242.722	n/a	121361	contrastTrial_start	5	n/a
247.122	n/a	123561	left_target	8	n/a
249.524	n/a	124762	contrastTrial_start	5	n/a
255.974	n/a	127987	break cnt	break cnt	n/a
335.7	n/a	167850	9999	9999	n/a
