onset	duration	sample	value	event_code	feedback
261.686	n/a	130843	right_target	9	n/a
262.266	n/a	131133	right_buttonPress	13	smiley_face
262.986	n/a	131493	left_buttonPress	12	non_target
263.246	n/a	131623	right_buttonPress	13	non_target
263.486	n/a	131743	right_buttonPress	13	non_target
263.716	n/a	131858	right_buttonPress	13	non_target
263.966	n/a	131983	right_buttonPress	13	non_target
264.086	n/a	132043	contrastTrial_start	5	n/a
266.886	n/a	133443	left_target	8	n/a
268.356	n/a	134178	left_buttonPress	12	smiley_face
268.826	n/a	134413	left_buttonPress	12	non_target
269.056	n/a	134528	left_buttonPress	12	non_target
269.296	n/a	134648	left_buttonPress	12	non_target
269.318	n/a	134659	contrastTrial_start	5	n/a
269.506	n/a	134753	left_buttonPress	12	non_target
275.316	n/a	137658	left_target	8	n/a
276.486	n/a	138243	left_buttonPress	12	smiley_face
276.736	n/a	138368	left_buttonPress	12	non_target
277.156	n/a	138578	left_buttonPress	12	non_target
277.396	n/a	138698	left_buttonPress	12	non_target
277.616	n/a	138808	left_buttonPress	12	non_target
277.716	n/a	138858	contrastTrial_start	5	n/a
282.116	n/a	141058	left_target	8	n/a
283.886	n/a	141943	left_buttonPress	12	smiley_face
284.266	n/a	142133	left_buttonPress	12	non_target
284.516	n/a	142258	contrastTrial_start	5	n/a
284.546	n/a	142273	left_buttonPress	12	non_target
287.316	n/a	143658	right_target	9	n/a
289.106	n/a	144553	right_buttonPress	13	smiley_face
289.366	n/a	144683	right_buttonPress	13	non_target
289.626	n/a	144813	right_buttonPress	13	non_target
289.716	n/a	144858	contrastTrial_start	5	n/a
289.866	n/a	144933	right_buttonPress	13	non_target
295.506	n/a	147753	left_buttonPress	12	non_target
295.716	n/a	147858	right_target	9	n/a
297.116	n/a	148558	right_buttonPress	13	smiley_face
297.356	n/a	148678	right_buttonPress	13	non_target
297.596	n/a	148798	right_buttonPress	13	non_target
297.836	n/a	148918	right_buttonPress	13	non_target
298.116	n/a	149058	contrastTrial_start	5	n/a
298.156	n/a	149078	right_buttonPress	13	non_target
304.522	n/a	152261	break cnt	break cnt	n/a
356.704	n/a	178352	9999	9999	n/a
358.328	n/a	179164	video_start	82	n/a
433.802	n/a	216901	9999	9999	n/a
