onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
113.378	n/a	56689	contrastChangeB2_start	95	n/a
119.1	n/a	59550	contrastTrial_start	5	n/a
121.906	n/a	60953	right_target	9	n/a
123.694	n/a	61847	right_buttonPress	13	smiley_face
123.954	n/a	61977	right_buttonPress	13	non_target
124.234	n/a	62117	right_buttonPress	13	non_target
124.306	n/a	62153	contrastTrial_start	5	n/a
127.104	n/a	63552	left_target	8	n/a
128.734	n/a	64367	left_buttonPress	12	smiley_face
129.194	n/a	64597	left_buttonPress	12	non_target
129.384	n/a	64692	left_buttonPress	12	non_target
129.504	n/a	64752	contrastTrial_start	5	n/a
134.984	n/a	67492	right_buttonPress	13	non_target
135.504	n/a	67752	right_target	9	n/a
136.694	n/a	68347	right_buttonPress	13	smiley_face
136.914	n/a	68457	right_buttonPress	13	non_target
137.134	n/a	68567	right_buttonPress	13	non_target
137.364	n/a	68682	right_buttonPress	13	non_target
137.564	n/a	68782	right_buttonPress	13	non_target
137.754	n/a	68877	right_buttonPress	13	non_target
137.904	n/a	68952	contrastTrial_start	5	n/a
143.904	n/a	71952	left_target	8	n/a
145.204	n/a	72602	right_buttonPress	13	sad_face
145.654	n/a	72827	left_buttonPress	12	non_target
145.854	n/a	72927	left_buttonPress	12	non_target
146.064	n/a	73032	left_buttonPress	12	non_target
146.304	n/a	73152	contrastTrial_start	5	n/a
152.304	n/a	76152	right_target	9	n/a
153.394	n/a	76697	right_buttonPress	13	smiley_face
153.824	n/a	76912	right_buttonPress	13	non_target
154.034	n/a	77017	right_buttonPress	13	non_target
154.364	n/a	77182	right_buttonPress	13	non_target
154.704	n/a	77352	contrastTrial_start	5	n/a
160.704	n/a	80352	left_target	8	n/a
161.574	n/a	80787	left_buttonPress	12	smiley_face
161.804	n/a	80902	left_buttonPress	12	non_target
162.044	n/a	81022	left_buttonPress	12	non_target
162.354	n/a	81177	left_buttonPress	12	non_target
162.724	n/a	81362	left_buttonPress	12	non_target
162.934	n/a	81467	left_buttonPress	12	non_target
163.104	n/a	81552	contrastTrial_start	5	n/a
167.504	n/a	83752	left_target	8	n/a
168.964	n/a	84482	left_buttonPress	12	smiley_face
169.214	n/a	84607	left_buttonPress	12	non_target
169.424	n/a	84712	left_buttonPress	12	non_target
169.644	n/a	84822	left_buttonPress	12	non_target
169.904	n/a	84952	contrastTrial_start	5	n/a
172.704	n/a	86352	right_target	9	n/a
174.584	n/a	87292	right_buttonPress	13	smiley_face
174.804	n/a	87402	right_buttonPress	13	non_target
175.014	n/a	87507	right_buttonPress	13	non_target
175.104	n/a	87552	contrastTrial_start	5	n/a
181.104	n/a	90552	right_target	9	n/a
182.024	n/a	91012	right_buttonPress	13	smiley_face
182.304	n/a	91152	right_buttonPress	13	non_target
182.544	n/a	91272	right_buttonPress	13	non_target
182.764	n/a	91382	right_buttonPress	13	non_target
182.984	n/a	91492	right_buttonPress	13	non_target
183.474	n/a	91737	right_buttonPress	13	non_target
183.504	n/a	91752	contrastTrial_start	5	n/a
187.904	n/a	93952	right_target	9	n/a
189.524	n/a	94762	right_buttonPress	13	smiley_face
189.744	n/a	94872	right_buttonPress	13	non_target
190.004	n/a	95002	right_buttonPress	13	non_target
190.304	n/a	95152	contrastTrial_start	5	n/a
190.414	n/a	95207	right_buttonPress	13	non_target
194.704	n/a	97352	right_target	9	n/a
195.924	n/a	97962	right_buttonPress	13	smiley_face
196.394	n/a	98197	right_buttonPress	13	non_target
196.574	n/a	98287	right_buttonPress	13	non_target
196.774	n/a	98387	right_buttonPress	13	non_target
197.104	n/a	98552	contrastTrial_start	5	n/a
199.902	n/a	99951	right_target	9	n/a
202.074	n/a	101037	left_buttonPress	12	sad_face
202.212	n/a	101106	right_buttonPress	13	non_target
202.304	n/a	101152	contrastTrial_start	5	n/a
202.412	n/a	101206	right_buttonPress	13	non_target
206.702	n/a	103351	left_target	8	n/a
208.282	n/a	104141	left_buttonPress	12	smiley_face
208.562	n/a	104281	left_buttonPress	12	non_target
208.842	n/a	104421	left_buttonPress	12	non_target
209.092	n/a	104546	left_buttonPress	12	non_target
209.104	n/a	104552	contrastTrial_start	5	n/a
213.502	n/a	106751	right_target	9	n/a
214.762	n/a	107381	right_buttonPress	13	smiley_face
215.002	n/a	107501	right_buttonPress	13	non_target
215.242	n/a	107621	right_buttonPress	13	non_target
215.402	n/a	107701	right_buttonPress	13	non_target
215.642	n/a	107821	right_buttonPress	13	non_target
215.902	n/a	107951	contrastTrial_start	5	n/a
221.902	n/a	110951	right_target	9	n/a
223.482	n/a	111741	right_buttonPress	13	smiley_face
223.732	n/a	111866	right_buttonPress	13	non_target
223.962	n/a	111981	right_buttonPress	13	non_target
224.182	n/a	112091	right_buttonPress	13	non_target
224.302	n/a	112151	contrastTrial_start	5	n/a
224.442	n/a	112221	right_buttonPress	13	non_target
228.702	n/a	114351	right_target	9	n/a
229.772	n/a	114886	right_buttonPress	13	smiley_face
230.032	n/a	115016	right_buttonPress	13	non_target
230.252	n/a	115126	right_buttonPress	13	non_target
230.502	n/a	115251	right_buttonPress	13	non_target
230.732	n/a	115366	right_buttonPress	13	non_target
231.102	n/a	115551	contrastTrial_start	5	n/a
231.162	n/a	115581	right_buttonPress	13	non_target
233.902	n/a	116951	right_target	9	n/a
236.302	n/a	118151	contrastTrial_start	5	n/a
239.102	n/a	119551	left_target	8	n/a
240.882	n/a	120441	right_buttonPress	13	sad_face
241.142	n/a	120571	left_buttonPress	12	non_target
241.352	n/a	120676	left_buttonPress	12	non_target
241.502	n/a	120751	contrastTrial_start	5	n/a
241.562	n/a	120781	left_buttonPress	12	non_target
244.302	n/a	122151	left_target	8	n/a
246.082	n/a	123041	right_buttonPress	13	sad_face
246.452	n/a	123226	right_buttonPress	13	non_target
246.682	n/a	123341	left_buttonPress	12	non_target
246.702	n/a	123351	contrastTrial_start	5	n/a
246.892	n/a	123446	left_buttonPress	12	non_target
251.102	n/a	125551	left_target	8	n/a
252.622	n/a	126311	left_buttonPress	12	smiley_face
252.902	n/a	126451	left_buttonPress	12	non_target
253.152	n/a	126576	left_buttonPress	12	non_target
253.372	n/a	126686	left_buttonPress	12	non_target
253.502	n/a	126751	contrastTrial_start	5	n/a
253.592	n/a	126796	left_buttonPress	12	non_target
256.302	n/a	128151	left_target	8	n/a
258.132	n/a	129066	left_buttonPress	12	smiley_face
258.442	n/a	129221	left_buttonPress	12	non_target
258.682	n/a	129341	left_buttonPress	12	non_target
258.704	n/a	129352	contrastTrial_start	5	n/a
263.102	n/a	131551	left_target	8	n/a
264.002	n/a	132001	left_buttonPress	12	smiley_face
264.212	n/a	132106	left_buttonPress	12	non_target
264.412	n/a	132206	left_buttonPress	12	non_target
264.732	n/a	132366	left_buttonPress	12	non_target
265.132	n/a	132566	left_buttonPress	12	non_target
265.342	n/a	132671	left_buttonPress	12	non_target
265.502	n/a	132751	contrastTrial_start	5	n/a
271.502	n/a	135751	left_target	8	n/a
272.222	n/a	136111	right_buttonPress	13	sad_face
272.452	n/a	136226	left_buttonPress	12	non_target
272.812	n/a	136406	left_buttonPress	12	non_target
272.992	n/a	136496	left_buttonPress	12	non_target
273.172	n/a	136586	left_buttonPress	12	non_target
273.332	n/a	136666	left_buttonPress	12	non_target
273.572	n/a	136786	left_buttonPress	12	non_target
273.902	n/a	136951	contrastTrial_start	5	n/a
279.922	n/a	139961	left_target	8	n/a
281.332	n/a	140666	left_buttonPress	12	smiley_face
281.532	n/a	140766	left_buttonPress	12	non_target
281.732	n/a	140866	left_buttonPress	12	non_target
281.932	n/a	140966	left_buttonPress	12	non_target
282.252	n/a	141126	left_buttonPress	12	non_target
282.322	n/a	141161	contrastTrial_start	5	n/a
282.462	n/a	141231	left_buttonPress	12	non_target
282.692	n/a	141346	left_buttonPress	12	non_target
288.776	n/a	144388	break cnt	break cnt	n/a
467.692	n/a	233846	9999	9999	n/a
