onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
142.322	n/a	71161	contrastChangeB1_start	94	n/a
148.294	n/a	74147	contrastTrial_start	5	n/a
151.094	n/a	75547	right_target	9	n/a
153.232	n/a	76616	right_buttonPress	13	smiley_face
153.492	n/a	76746	contrastTrial_start	5	n/a
156.292	n/a	78146	right_target	9	n/a
158.532	n/a	79266	right_buttonPress	13	smiley_face
158.692	n/a	79346	contrastTrial_start	5	n/a
163.092	n/a	81546	right_target	9	n/a
164.582	n/a	82291	left_buttonPress	12	sad_face
165.494	n/a	82747	contrastTrial_start	5	n/a
171.492	n/a	85746	right_target	9	n/a
173.854	n/a	86927	right_buttonPress	13	smiley_face
173.894	n/a	86947	contrastTrial_start	5	n/a
176.694	n/a	88347	left_target	8	n/a
178.084	n/a	89042	left_buttonPress	12	smiley_face
179.094	n/a	89547	contrastTrial_start	5	n/a
181.894	n/a	90947	right_target	9	n/a
184.294	n/a	92147	contrastTrial_start	5	n/a
184.344	n/a	92172	right_buttonPress	13	non_target
188.694	n/a	94347	right_target	9	n/a
190.424	n/a	95212	right_buttonPress	13	smiley_face
191.094	n/a	95547	contrastTrial_start	5	n/a
195.494	n/a	97747	left_target	8	n/a
197.054	n/a	98527	left_buttonPress	12	smiley_face
197.894	n/a	98947	contrastTrial_start	5	n/a
202.294	n/a	101147	left_target	8	n/a
204.164	n/a	102082	left_buttonPress	12	smiley_face
204.694	n/a	102347	contrastTrial_start	5	n/a
209.104	n/a	104552	right_target	9	n/a
210.724	n/a	105362	right_buttonPress	13	smiley_face
211.504	n/a	105752	contrastTrial_start	5	n/a
217.504	n/a	108752	left_target	8	n/a
219.584	n/a	109792	left_buttonPress	12	smiley_face
219.904	n/a	109952	contrastTrial_start	5	n/a
222.704	n/a	111352	left_target	8	n/a
225.104	n/a	112552	contrastTrial_start	5	n/a
231.104	n/a	115552	left_target	8	n/a
233.204	n/a	116602	right_buttonPress	13	sad_face
233.504	n/a	116752	contrastTrial_start	5	n/a
237.904	n/a	118952	left_target	8	n/a
240.124	n/a	120062	left_buttonPress	12	smiley_face
240.304	n/a	120152	contrastTrial_start	5	n/a
243.104	n/a	121552	left_target	8	n/a
245.504	n/a	122752	contrastTrial_start	5	n/a
245.514	n/a	122757	right_buttonPress	13	non_target
251.504	n/a	125752	left_target	8	n/a
253.624	n/a	126812	right_buttonPress	13	sad_face
253.904	n/a	126952	contrastTrial_start	5	n/a
258.304	n/a	129152	right_target	9	n/a
260.126	n/a	130063	left_buttonPress	12	sad_face
260.706	n/a	130353	contrastTrial_start	5	n/a
266.706	n/a	133353	right_target	9	n/a
268.786	n/a	134393	right_buttonPress	13	smiley_face
269.106	n/a	134553	contrastTrial_start	5	n/a
275.106	n/a	137553	right_target	9	n/a
277.506	n/a	138753	contrastTrial_start	5	n/a
277.546	n/a	138773	right_buttonPress	13	non_target
280.306	n/a	140153	left_target	8	n/a
282.546	n/a	141273	left_buttonPress	12	smiley_face
282.706	n/a	141353	contrastTrial_start	5	n/a
288.706	n/a	144353	left_target	8	n/a
290.156	n/a	145078	left_buttonPress	12	smiley_face
291.106	n/a	145553	contrastTrial_start	5	n/a
295.506	n/a	147753	left_target	8	n/a
297.756	n/a	148878	left_buttonPress	12	smiley_face
297.906	n/a	148953	contrastTrial_start	5	n/a
300.706	n/a	150353	right_target	9	n/a
302.956	n/a	151478	right_buttonPress	13	smiley_face
303.106	n/a	151553	contrastTrial_start	5	n/a
309.106	n/a	154553	right_target	9	n/a
310.746	n/a	155373	right_buttonPress	13	smiley_face
311.506	n/a	155753	contrastTrial_start	5	n/a
313.116	n/a	156558	right_buttonPress	13	non_target
317.868	n/a	158934	break cnt	break cnt	n/a
392.2	n/a	196100	9999	9999	n/a
393.716	n/a	196858	video_start	82	n/a
556.708	n/a	278354	video_stop	102	n/a
557.241	n/a	278620.5	boundary	boundary	n/a
