onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.086	2.4	107543	stim_ON	8	1	1	1
217.996	n/a	108998	fixpoint_ON	4	n/a	n/a	n/a
218.506	2.4	109253	stim_ON	8	1	1	2
221.416	n/a	110708	fixpoint_ON	4	n/a	n/a	n/a
221.926	2.4	110963	stim_ON	8	1	0.6	3
224.836	n/a	112418	fixpoint_ON	4	n/a	n/a	n/a
225.346	2.4	112673	stim_ON	8	1	0.3	1
228.256	n/a	114128	fixpoint_ON	4	n/a	n/a	n/a
228.766	2.4	114383	stim_ON	8	1	0	2
231.676	n/a	115838	fixpoint_ON	4	n/a	n/a	n/a
232.186	2.4	116093	stim_ON	8	0	1	1
235.096	n/a	117548	fixpoint_ON	4	n/a	n/a	n/a
235.606	2.4	117803	stim_ON	8	1	1	2
238.516	n/a	119258	fixpoint_ON	4	n/a	n/a	n/a
239.026	2.4	119513	stim_ON	8	0	0.6	3
241.936	n/a	120968	fixpoint_ON	4	n/a	n/a	n/a
242.446	2.4	121223	stim_ON	8	1	0.6	1
245.356	n/a	122678	fixpoint_ON	4	n/a	n/a	n/a
245.866	2.4	122933	stim_ON	8	0	0.3	2
248.776	n/a	124388	fixpoint_ON	4	n/a	n/a	n/a
249.286	2.4	124643	stim_ON	8	1	0.3	3
252.196	n/a	126098	fixpoint_ON	4	n/a	n/a	n/a
252.706	2.4	126353	stim_ON	8	0	0	1
255.616	n/a	127808	fixpoint_ON	4	n/a	n/a	n/a
256.126	2.4	128063	stim_ON	8	1	0	2
