onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.982	n/a	72991	fixpoint_ON	4	n/a	n/a	n/a
146.492	2.4	73246	stim_ON	8	1	0	3
149.402	n/a	74701	fixpoint_ON	4	n/a	n/a	n/a
149.912	2.4	74956	stim_ON	8	1	0.3	1
152.822	n/a	76411	fixpoint_ON	4	n/a	n/a	n/a
153.332	2.4	76666	stim_ON	8	1	0.6	2
156.242	n/a	78121	fixpoint_ON	4	n/a	n/a	n/a
156.752	2.4	78376	stim_ON	8	1	1	3
159.672	n/a	79836	fixpoint_ON	4	n/a	n/a	n/a
160.182	2.4	80091	stim_ON	8	1	1	2
163.09	n/a	81545	fixpoint_ON	4	n/a	n/a	n/a
163.602	2.4	81801	stim_ON	8	1	0.6	1
166.51	n/a	83255	fixpoint_ON	4	n/a	n/a	n/a
167.022	2.4	83511	stim_ON	8	1	0.3	3
169.93	n/a	84965	fixpoint_ON	4	n/a	n/a	n/a
170.442	2.4	85221	stim_ON	8	1	0	2
173.35	n/a	86675	fixpoint_ON	4	n/a	n/a	n/a
173.86	2.4	86930	stim_ON	8	0	1	1
176.77	n/a	88385	fixpoint_ON	4	n/a	n/a	n/a
177.282	2.4	88641	stim_ON	8	0	0.6	2
180.19	n/a	90095	fixpoint_ON	4	n/a	n/a	n/a
180.702	2.4	90351	stim_ON	8	0	0.3	3
183.61	n/a	91805	fixpoint_ON	4	n/a	n/a	n/a
184.12	2.4	92060	stim_ON	8	0	0	1
187.03	n/a	93515	fixpoint_ON	4	n/a	n/a	n/a
187.54	2.4	93770	stim_ON	8	1	1	2
190.45	n/a	95225	fixpoint_ON	4	n/a	n/a	n/a
190.96	2.4	95480	stim_ON	8	1	0.6	3
193.87	n/a	96935	fixpoint_ON	4	n/a	n/a	n/a
194.382	2.4	97191	stim_ON	8	1	0.3	1
197.29	n/a	98645	fixpoint_ON	4	n/a	n/a	n/a
197.802	2.4	98901	stim_ON	8	1	0	2
200.71	n/a	100355	fixpoint_ON	4	n/a	n/a	n/a
201.22	2.4	100610	stim_ON	8	1	0	1
204.13	n/a	102065	fixpoint_ON	4	n/a	n/a	n/a
204.64	2.4	102320	stim_ON	8	1	0.3	3
207.55	n/a	103775	fixpoint_ON	4	n/a	n/a	n/a
208.06	2.4	104030	stim_ON	8	1	0.6	2
210.97	n/a	105485	fixpoint_ON	4	n/a	n/a	n/a
211.48	2.4	105740	stim_ON	8	1	1	1
214.39	n/a	107195	fixpoint_ON	4	n/a	n/a	n/a
214.9	2.4	107450	stim_ON	8	1	1	2
217.81	n/a	108905	fixpoint_ON	4	n/a	n/a	n/a
218.32	2.4	109160	stim_ON	8	1	0.6	3
221.23	n/a	110615	fixpoint_ON	4	n/a	n/a	n/a
221.74	2.4	110870	stim_ON	8	1	0.3	1
224.65	n/a	112325	fixpoint_ON	4	n/a	n/a	n/a
225.17	2.4	112585	stim_ON	8	1	0	2
228.08	n/a	114040	fixpoint_ON	4	n/a	n/a	n/a
228.59	2.4	114295	stim_ON	8	0	1	1
231.5	n/a	115750	fixpoint_ON	4	n/a	n/a	n/a
232.01	2.4	116005	stim_ON	8	1	1	2
234.92	n/a	117460	fixpoint_ON	4	n/a	n/a	n/a
235.43	2.4	117715	stim_ON	8	0	0.6	3
238.34	n/a	119170	fixpoint_ON	4	n/a	n/a	n/a
238.85	2.4	119425	stim_ON	8	1	0.6	1
241.76	n/a	120880	fixpoint_ON	4	n/a	n/a	n/a
242.27	2.4	121135	stim_ON	8	0	0.3	2
245.18	n/a	122590	fixpoint_ON	4	n/a	n/a	n/a
245.69	2.4	122845	stim_ON	8	1	0.3	3
248.6	n/a	124300	fixpoint_ON	4	n/a	n/a	n/a
249.11	2.4	124555	stim_ON	8	0	0	1
252.02	n/a	126010	fixpoint_ON	4	n/a	n/a	n/a
252.53	2.4	126265	stim_ON	8	1	0	2
