onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
159.412	n/a	79706	contrastChangeB1_start	94	n/a
165.382	n/a	82691	contrastTrial_start	5	n/a
167.818	n/a	83909	left_buttonPress	12	non_target
168.188	n/a	84094	right_target	9	n/a
169.998	n/a	84999	right_buttonPress	13	smiley_face
170.588	n/a	85294	contrastTrial_start	5	n/a
173.388	n/a	86694	right_target	9	n/a
175.128	n/a	87564	right_buttonPress	13	smiley_face
175.788	n/a	87894	contrastTrial_start	5	n/a
178.708	n/a	89354	left_buttonPress	12	non_target
180.188	n/a	90094	right_target	9	n/a
181.438	n/a	90719	left_buttonPress	12	sad_face
182.278	n/a	91139	right_buttonPress	13	non_target
182.588	n/a	91294	contrastTrial_start	5	n/a
188.588	n/a	94294	right_target	9	n/a
190.278	n/a	95139	right_buttonPress	13	smiley_face
190.988	n/a	95494	contrastTrial_start	5	n/a
193.788	n/a	96894	left_target	8	n/a
195.028	n/a	97514	left_buttonPress	12	smiley_face
196.188	n/a	98094	contrastTrial_start	5	n/a
198.988	n/a	99494	right_target	9	n/a
201.39	n/a	100695	contrastTrial_start	5	n/a
205.788	n/a	102894	right_target	9	n/a
207.278	n/a	103639	right_buttonPress	13	smiley_face
208.188	n/a	104094	contrastTrial_start	5	n/a
212.588	n/a	106294	left_target	8	n/a
214.198	n/a	107099	left_buttonPress	12	smiley_face
214.988	n/a	107494	contrastTrial_start	5	n/a
219.388	n/a	109694	left_target	8	n/a
220.768	n/a	110384	left_buttonPress	12	smiley_face
221.788	n/a	110894	contrastTrial_start	5	n/a
226.188	n/a	113094	right_target	9	n/a
227.528	n/a	113764	right_buttonPress	13	smiley_face
228.598	n/a	114299	contrastTrial_start	5	n/a
234.6	n/a	117300	left_target	8	n/a
236.4	n/a	118200	left_buttonPress	12	smiley_face
237	n/a	118500	contrastTrial_start	5	n/a
239.8	n/a	119900	left_target	8	n/a
241.74	n/a	120870	left_buttonPress	12	smiley_face
242.2	n/a	121100	contrastTrial_start	5	n/a
248.2	n/a	124100	left_target	8	n/a
249.07	n/a	124535	left_buttonPress	12	smiley_face
250.6	n/a	125300	contrastTrial_start	5	n/a
255	n/a	127500	left_target	8	n/a
256.23	n/a	128115	left_buttonPress	12	smiley_face
257.4	n/a	128700	contrastTrial_start	5	n/a
260.2	n/a	130100	left_target	8	n/a
261.67	n/a	130835	left_buttonPress	12	smiley_face
262.6	n/a	131300	contrastTrial_start	5	n/a
268.6	n/a	134300	left_target	8	n/a
270.16	n/a	135080	left_buttonPress	12	smiley_face
271	n/a	135500	contrastTrial_start	5	n/a
275.4	n/a	137700	right_target	9	n/a
277.07	n/a	138535	right_buttonPress	13	smiley_face
277.8	n/a	138900	contrastTrial_start	5	n/a
283.8	n/a	141900	right_target	9	n/a
285.51	n/a	142755	right_buttonPress	13	smiley_face
286.2	n/a	143100	contrastTrial_start	5	n/a
292.2	n/a	146100	right_target	9	n/a
293.47	n/a	146735	right_buttonPress	13	smiley_face
294.6	n/a	147300	contrastTrial_start	5	n/a
297.4	n/a	148700	left_target	8	n/a
299.26	n/a	149630	left_buttonPress	12	smiley_face
299.8	n/a	149900	contrastTrial_start	5	n/a
305.8	n/a	152900	left_target	8	n/a
307.84	n/a	153920	left_buttonPress	12	smiley_face
308.2	n/a	154100	contrastTrial_start	5	n/a
312.6	n/a	156300	left_target	8	n/a
313.77	n/a	156885	left_buttonPress	12	smiley_face
315	n/a	157500	contrastTrial_start	5	n/a
317.8	n/a	158900	right_target	9	n/a
320.15	n/a	160075	right_buttonPress	13	smiley_face
320.202	n/a	160101	contrastTrial_start	5	n/a
326.202	n/a	163101	right_target	9	n/a
327.872	n/a	163936	right_buttonPress	13	smiley_face
328.602	n/a	164301	contrastTrial_start	5	n/a
334.972	n/a	167486	break cnt	break cnt	n/a
383.138	n/a	191569	9999	9999	n/a
384.91	n/a	192455	video_start	82	n/a
510.892	n/a	255446	9999	9999	n/a
