onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.284	2.4	68642	stim_ON	8	1	1	3
140.194	n/a	70097	fixpoint_ON	4	n/a	n/a	n/a
140.704	2.4	70352	stim_ON	8	1	0.6	2
143.614	n/a	71807	fixpoint_ON	4	n/a	n/a	n/a
144.124	2.4	72062	stim_ON	8	1	0.3	1
147.034	n/a	73517	fixpoint_ON	4	n/a	n/a	n/a
147.544	2.4	73772	stim_ON	8	1	0	3
150.454	n/a	75227	fixpoint_ON	4	n/a	n/a	n/a
150.964	2.4	75482	stim_ON	8	1	0	3
153.874	n/a	76937	fixpoint_ON	4	n/a	n/a	n/a
154.384	2.4	77192	stim_ON	8	1	0.3	1
157.294	n/a	78647	fixpoint_ON	4	n/a	n/a	n/a
157.804	2.4	78902	stim_ON	8	1	0.6	2
160.714	n/a	80357	fixpoint_ON	4	n/a	n/a	n/a
161.224	2.4	80612	stim_ON	8	1	1	3
164.134	n/a	82067	fixpoint_ON	4	n/a	n/a	n/a
164.644	2.4	82322	stim_ON	8	1	0	1
167.554	n/a	83777	fixpoint_ON	4	n/a	n/a	n/a
168.064	2.4	84032	stim_ON	8	0	0	2
170.974	n/a	85487	fixpoint_ON	4	n/a	n/a	n/a
171.484	2.4	85742	stim_ON	8	1	0.3	3
174.394	n/a	87197	fixpoint_ON	4	n/a	n/a	n/a
174.904	2.4	87452	stim_ON	8	0	0.3	1
177.814	n/a	88907	fixpoint_ON	4	n/a	n/a	n/a
178.324	2.4	89162	stim_ON	8	1	0.6	2
181.234	n/a	90617	fixpoint_ON	4	n/a	n/a	n/a
181.744	2.4	90872	stim_ON	8	0	0.6	3
184.654	n/a	92327	fixpoint_ON	4	n/a	n/a	n/a
185.164	2.4	92582	stim_ON	8	1	1	1
188.072	n/a	94036	fixpoint_ON	4	n/a	n/a	n/a
188.584	2.4	94292	stim_ON	8	0	1	2
191.492	n/a	95746	fixpoint_ON	4	n/a	n/a	n/a
192.002	2.4	96001	stim_ON	8	1	0	3
194.912	n/a	97456	fixpoint_ON	4	n/a	n/a	n/a
195.422	2.4	97711	stim_ON	8	1	0.3	1
198.332	n/a	99166	fixpoint_ON	4	n/a	n/a	n/a
198.842	2.4	99421	stim_ON	8	1	0.6	2
201.752	n/a	100876	fixpoint_ON	4	n/a	n/a	n/a
202.262	2.4	101131	stim_ON	8	1	1	3
205.172	n/a	102586	fixpoint_ON	4	n/a	n/a	n/a
205.682	2.4	102841	stim_ON	8	1	1	2
208.592	n/a	104296	fixpoint_ON	4	n/a	n/a	n/a
209.102	2.4	104551	stim_ON	8	1	0.6	1
212.012	n/a	106006	fixpoint_ON	4	n/a	n/a	n/a
212.522	2.4	106261	stim_ON	8	1	0.3	3
215.432	n/a	107716	fixpoint_ON	4	n/a	n/a	n/a
215.942	2.4	107971	stim_ON	8	1	0	2
218.852	n/a	109426	fixpoint_ON	4	n/a	n/a	n/a
219.362	2.4	109681	stim_ON	8	0	1	1
222.272	n/a	111136	fixpoint_ON	4	n/a	n/a	n/a
222.782	2.4	111391	stim_ON	8	0	0.6	2
225.692	n/a	112846	fixpoint_ON	4	n/a	n/a	n/a
226.202	2.4	113101	stim_ON	8	0	0.3	3
229.112	n/a	114556	fixpoint_ON	4	n/a	n/a	n/a
229.622	2.4	114811	stim_ON	8	0	0	1
232.532	n/a	116266	fixpoint_ON	4	n/a	n/a	n/a
233.042	2.4	116521	stim_ON	8	1	1	2
235.952	n/a	117976	fixpoint_ON	4	n/a	n/a	n/a
236.462	2.4	118231	stim_ON	8	1	0.6	3
239.372	n/a	119686	fixpoint_ON	4	n/a	n/a	n/a
239.882	2.4	119941	stim_ON	8	1	0.3	1
242.792	n/a	121396	fixpoint_ON	4	n/a	n/a	n/a
243.302	2.4	121651	stim_ON	8	1	0	2
246.212	n/a	123106	fixpoint_ON	4	n/a	n/a	n/a
246.742	2.4	123371	stim_ON	8	1	0	1
249.652	n/a	124826	fixpoint_ON	4	n/a	n/a	n/a
250.162	2.4	125081	stim_ON	8	1	0.3	3
253.072	n/a	126536	fixpoint_ON	4	n/a	n/a	n/a
253.582	2.4	126791	stim_ON	8	1	0.6	2
256.492	n/a	128246	fixpoint_ON	4	n/a	n/a	n/a
257.002	2.4	128501	stim_ON	8	1	1	1
259.912	n/a	129956	fixpoint_ON	4	n/a	n/a	n/a
260.422	2.4	130211	stim_ON	8	1	1	2
263.332	n/a	131666	fixpoint_ON	4	n/a	n/a	n/a
263.842	2.4	131921	stim_ON	8	1	0.6	3
266.752	n/a	133376	fixpoint_ON	4	n/a	n/a	n/a
267.262	2.4	133631	stim_ON	8	1	0.3	1
270.172	n/a	135086	fixpoint_ON	4	n/a	n/a	n/a
270.682	2.4	135341	stim_ON	8	1	0	2
273.592	n/a	136796	fixpoint_ON	4	n/a	n/a	n/a
274.102	2.4	137051	stim_ON	8	0	1	1
277.012	n/a	138506	fixpoint_ON	4	n/a	n/a	n/a
277.522	2.4	138761	stim_ON	8	1	1	2
280.432	n/a	140216	fixpoint_ON	4	n/a	n/a	n/a
280.942	2.4	140471	stim_ON	8	0	0.6	3
283.852	n/a	141926	fixpoint_ON	4	n/a	n/a	n/a
284.362	2.4	142181	stim_ON	8	1	0.6	1
287.272	n/a	143636	fixpoint_ON	4	n/a	n/a	n/a
287.782	2.4	143891	stim_ON	8	0	0.3	2
290.692	n/a	145346	fixpoint_ON	4	n/a	n/a	n/a
291.202	2.4	145601	stim_ON	8	1	0.3	3
294.112	n/a	147056	fixpoint_ON	4	n/a	n/a	n/a
294.622	2.4	147311	stim_ON	8	0	0	1
297.532	n/a	148766	fixpoint_ON	4	n/a	n/a	n/a
298.042	2.4	149021	stim_ON	8	1	0	2
