onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.016	n/a	19008	contrastChangeB1_start	94	n/a
44.03	n/a	22015	contrastTrial_start	5	n/a
46.828	n/a	23414	right_target	9	n/a
49.226	n/a	24613	contrastTrial_start	5	n/a
52.026	n/a	26013	right_target	9	n/a
54.426	n/a	27213	contrastTrial_start	5	n/a
58.826	n/a	29413	right_target	9	n/a
61.226	n/a	30613	contrastTrial_start	5	n/a
67.226	n/a	33613	right_target	9	n/a
69.626	n/a	34813	contrastTrial_start	5	n/a
72.426	n/a	36213	left_target	8	n/a
74.116	n/a	37058	left_buttonPress	12	smiley_face
74.826	n/a	37413	contrastTrial_start	5	n/a
77.626	n/a	38813	right_target	9	n/a
79.216	n/a	39608	right_buttonPress	13	smiley_face
80.026	n/a	40013	contrastTrial_start	5	n/a
84.426	n/a	42213	right_target	9	n/a
86.828	n/a	43414	contrastTrial_start	5	n/a
91.226	n/a	45613	left_target	8	n/a
92.756	n/a	46378	left_buttonPress	12	smiley_face
93.626	n/a	46813	contrastTrial_start	5	n/a
98.026	n/a	49013	left_target	8	n/a
100.426	n/a	50213	contrastTrial_start	5	n/a
104.826	n/a	52413	right_target	9	n/a
105.886	n/a	52943	right_buttonPress	13	smiley_face
107.226	n/a	53613	contrastTrial_start	5	n/a
113.226	n/a	56613	left_target	8	n/a
114.046	n/a	57023	left_buttonPress	12	smiley_face
115.626	n/a	57813	contrastTrial_start	5	n/a
118.426	n/a	59213	left_target	8	n/a
119.986	n/a	59993	left_buttonPress	12	smiley_face
120.826	n/a	60413	contrastTrial_start	5	n/a
126.826	n/a	63413	left_target	8	n/a
128.036	n/a	64018	left_buttonPress	12	smiley_face
129.226	n/a	64613	contrastTrial_start	5	n/a
133.624	n/a	66812	left_target	8	n/a
134.716	n/a	67358	left_buttonPress	12	smiley_face
136.026	n/a	68013	contrastTrial_start	5	n/a
138.826	n/a	69413	left_target	8	n/a
140.094	n/a	70047	left_buttonPress	12	smiley_face
141.226	n/a	70613	contrastTrial_start	5	n/a
147.224	n/a	73612	left_target	8	n/a
148.796	n/a	74398	left_buttonPress	12	smiley_face
149.624	n/a	74812	contrastTrial_start	5	n/a
154.024	n/a	77012	right_target	9	n/a
156.424	n/a	78212	contrastTrial_start	5	n/a
156.504	n/a	78252	right_buttonPress	13	non_target
162.424	n/a	81212	right_target	9	n/a
164.824	n/a	82412	contrastTrial_start	5	n/a
170.824	n/a	85412	right_target	9	n/a
173.224	n/a	86612	contrastTrial_start	5	n/a
173.364	n/a	86682	right_buttonPress	13	non_target
176.024	n/a	88012	left_target	8	n/a
177.904	n/a	88952	left_buttonPress	12	smiley_face
178.424	n/a	89212	contrastTrial_start	5	n/a
184.424	n/a	92212	left_target	8	n/a
185.834	n/a	92917	left_buttonPress	12	smiley_face
186.824	n/a	93412	contrastTrial_start	5	n/a
191.224	n/a	95612	left_target	8	n/a
193.414	n/a	96707	left_buttonPress	12	smiley_face
193.624	n/a	96812	contrastTrial_start	5	n/a
196.424	n/a	98212	right_target	9	n/a
198.824	n/a	99412	contrastTrial_start	5	n/a
204.824	n/a	102412	right_target	9	n/a
206.404	n/a	103202	right_buttonPress	13	smiley_face
207.224	n/a	103612	contrastTrial_start	5	n/a
213.572	n/a	106786	break cnt	break cnt	n/a
282.026	n/a	141013	9999	9999	n/a
283.886	n/a	141943	video_start	82	n/a
446.88	n/a	223440	video_stop	102	n/a
447.497	n/a	223748.5	boundary	boundary	n/a
