onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.616	n/a	19308	contrastChangeB2_start	95	n/a
44.328	n/a	22164	contrastTrial_start	5	n/a
47.132	n/a	23566	left_target	8	n/a
48.82	n/a	24410	left_buttonPress	12	smiley_face
49.532	n/a	24766	contrastTrial_start	5	n/a
55.53	n/a	27765	right_target	9	n/a
56.44	n/a	28220	right_buttonPress	13	smiley_face
57.93	n/a	28965	contrastTrial_start	5	n/a
63.93	n/a	31965	left_target	8	n/a
65.07	n/a	32535	left_buttonPress	12	smiley_face
66.33	n/a	33165	contrastTrial_start	5	n/a
72.33	n/a	36165	right_target	9	n/a
73.37	n/a	36685	right_buttonPress	13	smiley_face
74.73	n/a	37365	contrastTrial_start	5	n/a
79.13	n/a	39565	left_target	8	n/a
80.25	n/a	40125	left_buttonPress	12	smiley_face
81.53	n/a	40765	contrastTrial_start	5	n/a
87.53	n/a	43765	left_target	8	n/a
88.82	n/a	44410	left_buttonPress	12	smiley_face
89.93	n/a	44965	contrastTrial_start	5	n/a
92.73	n/a	46365	right_target	9	n/a
93.51	n/a	46755	right_buttonPress	13	smiley_face
95.13	n/a	47565	contrastTrial_start	5	n/a
99.53	n/a	49765	right_target	9	n/a
100.54	n/a	50270	right_buttonPress	13	smiley_face
101.93	n/a	50965	contrastTrial_start	5	n/a
104.73	n/a	52365	right_target	9	n/a
107.13	n/a	53565	contrastTrial_start	5	n/a
111.53	n/a	55765	left_target	8	n/a
112.63	n/a	56315	left_buttonPress	12	smiley_face
113.93	n/a	56965	contrastTrial_start	5	n/a
119.93	n/a	59965	left_target	8	n/a
121.29	n/a	60645	left_buttonPress	12	smiley_face
122.33	n/a	61165	contrastTrial_start	5	n/a
126.73	n/a	63365	right_target	9	n/a
128.24	n/a	64120	right_buttonPress	13	smiley_face
129.13	n/a	64565	contrastTrial_start	5	n/a
135.128	n/a	67564	right_target	9	n/a
136.378	n/a	68189	right_buttonPress	13	smiley_face
137.528	n/a	68764	contrastTrial_start	5	n/a
141.928	n/a	70964	right_target	9	n/a
143.798	n/a	71899	right_buttonPress	13	smiley_face
144.328	n/a	72164	contrastTrial_start	5	n/a
147.128	n/a	73564	right_target	9	n/a
148.718	n/a	74359	right_buttonPress	13	smiley_face
149.528	n/a	74764	contrastTrial_start	5	n/a
152.328	n/a	76164	right_target	9	n/a
154.488	n/a	77244	right_buttonPress	13	smiley_face
154.728	n/a	77364	contrastTrial_start	5	n/a
157.528	n/a	78764	left_target	8	n/a
159.058	n/a	79529	left_buttonPress	12	smiley_face
159.928	n/a	79964	contrastTrial_start	5	n/a
162.728	n/a	81364	left_target	8	n/a
163.928	n/a	81964	left_buttonPress	12	smiley_face
165.128	n/a	82564	contrastTrial_start	5	n/a
169.528	n/a	84764	left_target	8	n/a
170.678	n/a	85339	left_buttonPress	12	smiley_face
171.928	n/a	85964	contrastTrial_start	5	n/a
174.728	n/a	87364	left_target	8	n/a
176.608	n/a	88304	left_buttonPress	12	smiley_face
177.128	n/a	88564	contrastTrial_start	5	n/a
181.528	n/a	90764	left_target	8	n/a
183.088	n/a	91544	left_buttonPress	12	smiley_face
183.928	n/a	91964	contrastTrial_start	5	n/a
188.328	n/a	94164	right_target	9	n/a
189.588	n/a	94794	right_buttonPress	13	smiley_face
190.728	n/a	95364	contrastTrial_start	5	n/a
196.728	n/a	98364	right_target	9	n/a
197.748	n/a	98874	right_buttonPress	13	smiley_face
199.128	n/a	99564	contrastTrial_start	5	n/a
205.128	n/a	102564	left_target	8	n/a
206.318	n/a	103159	left_buttonPress	12	smiley_face
207.528	n/a	103764	contrastTrial_start	5	n/a
213.986	n/a	106993	break cnt	break cnt	n/a
245.674	n/a	122837	9999	9999	n/a
